ds,symbol,close,volume
1990-01-02,TTC,1.5625,622400
1990-01-03,TTC,1.554688,318400
1990-01-04,TTC,1.59375,648000
1990-01-05,TTC,1.625,544000
1990-01-08,TTC,1.5625,320000
1990-01-09,TTC,1.59375,352000
1990-01-10,TTC,1.601563,532800
1990-01-11,TTC,1.609375,409600
1990-01-12,TTC,1.578125,334400
1990-01-15,TTC,1.578125,289600
1990-01-16,TTC,1.578125,435200
1990-01-17,TTC,1.570313,201600
1990-01-18,TTC,1.570313,313600
1990-01-19,TTC,1.5625,169600
1990-01-22,TTC,1.570313,564800
1990-01-23,TTC,1.546875,236800
1990-01-24,TTC,1.53125,404800
1990-01-25,TTC,1.53125,200000
1990-01-26,TTC,1.546875,944000
1990-01-29,TTC,1.539063,179200
1990-01-30,TTC,1.546875,561600
1990-01-31,TTC,1.601563,1331200
1990-02-01,TTC,1.609375,208000
1990-02-02,TTC,1.601563,366400
1990-02-05,TTC,1.59375,488000
1990-02-06,TTC,1.617188,352000
1990-02-07,TTC,1.65625,257600
1990-02-08,TTC,1.640625,985600
1990-02-09,TTC,1.640625,350400
1990-02-12,TTC,1.640625,62400
1990-02-13,TTC,1.640625,27200
1990-02-14,TTC,1.640625,110400
1990-02-15,TTC,1.640625,137600
1990-02-16,TTC,1.679688,137600
1990-02-20,TTC,1.703125,249600
1990-02-21,TTC,1.679688,289600
1990-02-22,TTC,1.679688,361600
1990-02-23,TTC,1.664063,345600
1990-02-26,TTC,1.632813,126400
1990-02-27,TTC,1.609375,243200
1990-02-28,TTC,1.601563,459200
1990-03-01,TTC,1.625,300800
1990-03-02,TTC,1.609375,179200
1990-03-05,TTC,1.648438,252800
1990-03-06,TTC,1.671875,516800
1990-03-07,TTC,1.703125,1041600
1990-03-08,TTC,1.726563,294400
1990-03-09,TTC,1.742188,57600
1990-03-12,TTC,1.742188,316800
1990-03-13,TTC,1.75,1056000
1990-03-14,TTC,1.757813,556800
1990-03-15,TTC,1.78125,617600
1990-03-16,TTC,1.820313,382400
1990-03-19,TTC,1.84375,236800
1990-03-20,TTC,1.84375,198400
1990-03-21,TTC,1.84375,241600
1990-03-22,TTC,1.859375,889600
1990-03-23,TTC,1.859375,84800
1990-03-26,TTC,1.84375,156800
1990-03-27,TTC,1.84375,288000
1990-03-28,TTC,1.84375,56000
1990-03-29,TTC,1.84375,334400
1990-03-30,TTC,1.859375,152000
1990-04-02,TTC,1.859375,104000
1990-04-03,TTC,1.84375,640000
1990-04-04,TTC,1.8125,124800
1990-04-05,TTC,1.78125,208000
1990-04-06,TTC,1.773438,88000
1990-04-09,TTC,1.757813,123200
1990-04-10,TTC,1.71875,211200
1990-04-11,TTC,1.71875,542400
1990-04-12,TTC,1.757813,432000
1990-04-16,TTC,1.6875,422400
1990-04-17,TTC,1.679688,449600
1990-04-18,TTC,1.679688,123200
1990-04-19,TTC,1.6875,190400
1990-04-20,TTC,1.679688,294400
1990-04-23,TTC,1.664063,120000
1990-04-24,TTC,1.664063,28800
1990-04-25,TTC,1.671875,96000
1990-04-26,TTC,1.679688,198400
1990-04-27,TTC,1.664063,12800
1990-04-30,TTC,1.65625,81600
1990-05-01,TTC,1.65625,1033600
1990-05-02,TTC,1.65625,94400
1990-05-03,TTC,1.664063,590400
1990-05-04,TTC,1.664063,763200
1990-05-07,TTC,1.65625,102400
1990-05-08,TTC,1.632813,281600
1990-05-09,TTC,1.640625,427200
1990-05-10,TTC,1.65625,1182400
1990-05-11,TTC,1.679688,673600
1990-05-14,TTC,1.71875,644800
1990-05-15,TTC,1.726563,214400
1990-05-16,TTC,1.71875,313600
1990-05-17,TTC,1.710938,72000
1990-05-18,TTC,1.71875,256000
1990-05-21,TTC,1.726563,164800
1990-05-22,TTC,1.71875,115200
1990-05-23,TTC,1.734375,505600
1990-05-24,TTC,1.71875,110400
1990-05-25,TTC,1.679688,160000
1990-05-29,TTC,1.664063,80000
1990-05-30,TTC,1.6875,596800
1990-05-31,TTC,1.742188,296000
1990-06-01,TTC,1.75,555200
1990-06-04,TTC,1.765625,139200
1990-06-05,TTC,1.742188,523200
1990-06-06,TTC,1.765625,161600
1990-06-07,TTC,1.601563,772800
1990-06-08,TTC,1.523438,902400
1990-06-11,TTC,1.523438,966400
