ds,symbol,close,volume
2009-10-09,PAM,12.75,332819
2009-10-12,PAM,12.9,11530
2009-10-13,PAM,12.64,165614
2009-10-14,PAM,12.58,283350
2009-10-15,PAM,12.5,234720
2009-10-16,PAM,12.55,146550
2009-10-19,PAM,12.53,35124
2009-10-20,PAM,12.4,83571
2009-10-21,PAM,12.2,49244
2009-10-22,PAM,12.23,82384
2009-10-23,PAM,12.26,36280
2009-10-26,PAM,12.0,35570
2009-10-27,PAM,11.81,52018
2009-10-28,PAM,11.3,72033
2009-10-29,PAM,11.4801,6800
2009-10-30,PAM,10.95,58132
2009-11-02,PAM,10.95,27000
2009-11-03,PAM,11.23,83508
2009-11-04,PAM,11.36,39233
2009-11-05,PAM,11.15,22625
2009-11-06,PAM,11.33,27200
2009-11-09,PAM,11.14,46200
2009-11-10,PAM,11.08,26558
2009-11-11,PAM,11.01,11918
2009-11-12,PAM,10.95,9900
2009-11-13,PAM,10.96,21205
2009-11-16,PAM,11.03,32181
2009-11-17,PAM,10.852,15465
2009-11-18,PAM,11.0001,12600
2009-11-19,PAM,11.0999,30089
2009-11-20,PAM,11.28,39850
2009-11-23,PAM,11.24,17400
2009-11-24,PAM,11.11,27880
2009-11-25,PAM,11.0899,10085
2009-11-27,PAM,10.73,6700
2009-11-30,PAM,10.56,11800
2009-12-01,PAM,10.75,32300
2009-12-02,PAM,10.73,12140
2009-12-03,PAM,10.6548,16810
2009-12-04,PAM,10.85,18400
2009-12-07,PAM,10.6207,14450
2009-12-08,PAM,10.76,51860
2009-12-09,PAM,10.64,25510
2009-12-10,PAM,10.6,41370
2009-12-11,PAM,10.57,41900
2009-12-14,PAM,10.67,15100
2009-12-15,PAM,10.55,292785
2009-12-16,PAM,10.65,495534
2009-12-17,PAM,10.86,116990
2009-12-18,PAM,11.5,205100
2009-12-21,PAM,11.12,106450
2009-12-22,PAM,11.12,8400
2009-12-23,PAM,11.06,29650
2009-12-24,PAM,11.2,2600
2009-12-28,PAM,11.28,14500
2009-12-29,PAM,11.7,28620
2009-12-30,PAM,11.7,145472
