ds,symbol,close,volume
1990-01-02,WHR,32.25,303800
1990-01-03,WHR,32.375,200000
1990-01-04,WHR,32.75,91900
1990-01-05,WHR,31.75,298700
1990-01-08,WHR,32.25,164300
1990-01-09,WHR,32.25,155900
1990-01-10,WHR,32.375,90700
1990-01-11,WHR,33.5,138900
1990-01-12,WHR,31.5,152700
1990-01-15,WHR,31.75,70300
1990-01-16,WHR,31.625,106800
1990-01-17,WHR,30.75,469300
1990-01-18,WHR,30.875,258300
1990-01-19,WHR,30.375,201400
1990-01-22,WHR,29.875,159000
1990-01-23,WHR,30.75,193500
1990-01-24,WHR,31.375,176600
1990-01-25,WHR,31.25,168500
1990-01-26,WHR,30.25,89100
1990-01-29,WHR,30.0,130000
1990-01-30,WHR,30.25,172100
1990-01-31,WHR,30.5,217200
1990-02-01,WHR,29.875,140200
1990-02-02,WHR,30.5,119800
1990-02-05,WHR,30.375,72500
1990-02-06,WHR,30.375,153300
1990-02-07,WHR,31.25,192300
1990-02-08,WHR,31.0,103800
1990-02-09,WHR,31.125,134200
1990-02-12,WHR,31.0,54600
1990-02-13,WHR,31.0,108500
1990-02-14,WHR,31.125,74000
1990-02-15,WHR,31.875,36200
1990-02-16,WHR,31.125,95600
1990-02-20,WHR,30.875,147100
1990-02-21,WHR,31.875,193200
1990-02-22,WHR,32.0,293500
1990-02-23,WHR,31.25,359900
1990-02-26,WHR,31.25,385700
1990-02-27,WHR,31.625,333400
1990-02-28,WHR,31.75,107900
1990-03-01,WHR,32.75,91500
1990-03-02,WHR,33.125,191000
1990-03-05,WHR,32.625,215500
1990-03-06,WHR,32.75,171400
1990-03-07,WHR,32.625,235700
1990-03-08,WHR,33.0,127300
1990-03-09,WHR,33.125,116800
1990-03-12,WHR,32.75,113400
1990-03-13,WHR,33.0,142500
1990-03-14,WHR,33.25,440200
1990-03-15,WHR,33.0,90600
1990-03-16,WHR,33.375,143800
1990-03-19,WHR,33.0,231500
1990-03-20,WHR,32.25,121700
1990-03-21,WHR,31.75,206200
1990-03-22,WHR,31.0,443300
1990-03-23,WHR,30.125,261100
1990-03-26,WHR,30.375,69400
1990-03-27,WHR,30.75,100900
1990-03-28,WHR,30.5,92600
1990-03-29,WHR,30.5,93600
1990-03-30,WHR,30.625,79000
1990-04-02,WHR,30.0,96100
1990-04-03,WHR,30.0,89400
1990-04-04,WHR,30.125,174400
1990-04-05,WHR,28.75,224000
1990-04-06,WHR,28.75,210800
1990-04-09,WHR,29.25,140900
1990-04-10,WHR,29.25,67400
1990-04-11,WHR,29.25,121900
1990-04-12,WHR,30.0,367000
1990-04-16,WHR,29.625,203000
1990-04-17,WHR,29.625,123100
1990-04-18,WHR,29.5,152700
1990-04-19,WHR,29.5,179100
1990-04-20,WHR,27.875,122600
1990-04-23,WHR,28.25,99600
1990-04-24,WHR,27.75,218500
1990-04-25,WHR,27.75,59600
1990-04-26,WHR,28.125,86600
1990-04-27,WHR,28.125,149900
1990-04-30,WHR,28.125,141400
1990-05-01,WHR,28.0,29800
1990-05-02,WHR,27.875,99600
1990-05-03,WHR,27.25,129000
1990-05-04,WHR,27.375,92800
1990-05-07,WHR,27.5,63600
1990-05-08,WHR,27.5,192100
1990-05-09,WHR,27.25,81100
1990-05-10,WHR,27.25,42000
1990-05-11,WHR,27.5,153000
1990-05-14,WHR,27.125,438100
1990-05-15,WHR,27.625,269300
1990-05-16,WHR,27.875,249900
1990-05-17,WHR,28.25,265000
1990-05-18,WHR,28.5,118300
1990-05-21,WHR,28.375,135700
1990-05-22,WHR,28.5,183500
1990-05-23,WHR,28.375,127600
1990-05-24,WHR,29.125,99600
1990-05-25,WHR,29.0,107000
1990-05-29,WHR,29.25,121800
1990-05-30,WHR,29.5,124800
1990-05-31,WHR,29.75,69500
1990-06-01,WHR,29.875,208800
1990-06-04,WHR,30.375,106700
1990-06-05,WHR,30.25,116600
1990-06-06,WHR,29.5,100900
1990-06-07,WHR,29.125,84200
1990-06-08,WHR,29.25,87400
1990-06-11,WHR,29.625,132100
1990-06-12,WHR,30.125,80700
1990-06-13,WHR,29.5,65300
1990-06-14,WHR,29.5,65300
1990-06-15,WHR,29.5,173200
1990-06-18,WHR,28.75,173000
1990-06-19,WHR,29.0,44600
1990-06-20,WHR,29.25,49800
1990-06-21,WHR,29.75,131400
1990-06-22,WHR,28.875,174800
1990-06-25,WHR,28.5,218800
1990-06-26,WHR,27.875,175100
1990-06-27,WHR,27.5,112000
1990-06-28,WHR,27.5,61500
1990-06-29,WHR,28.125,172400
1990-07-02,WHR,27.5,151800
1990-07-03,WHR,27.75,127400
1990-07-05,WHR,28.0,254200
1990-07-06,WHR,28.25,87800
1990-07-09,WHR,28.75,103000
1990-07-10,WHR,29.5,84900
1990-07-11,WHR,29.125,91500
1990-07-12,WHR,29.125,77600
1990-07-13,WHR,28.625,68500
1990-07-16,WHR,28.375,172000
1990-07-17,WHR,28.75,172500
1990-07-18,WHR,29.0,75800
1990-07-19,WHR,28.75,165500
1990-07-20,WHR,27.75,70600
1990-07-23,WHR,27.25,77900
1990-07-24,WHR,27.375,96800
1990-07-25,WHR,27.625,57500
1990-07-26,WHR,28.0,114000
1990-07-27,WHR,27.625,141000
1990-07-30,WHR,27.75,40500
1990-07-31,WHR,27.125,70000
1990-08-01,WHR,26.25,105600
1990-08-02,WHR,25.375,148400
1990-08-03,WHR,26.0,127700
1990-08-06,WHR,25.125,258400
1990-08-07,WHR,24.875,97100
1990-08-08,WHR,24.75,130200
1990-08-09,WHR,25.125,145600
1990-08-10,WHR,24.875,97400
1990-08-13,WHR,26.75,163000
1990-08-14,WHR,26.25,101700
1990-08-15,WHR,25.875,84100
