ds,symbol,close,volume
2014-05-14,SFBS,14.1667,2797896.0
2014-05-15,SFBS,13.9,967806.0
2014-05-16,SFBS,13.7833,536190.0
2014-05-19,SFBS,13.4917,574950.0
2014-05-20,SFBS,13.43,655518.0
2014-05-21,SFBS,14.2483,663864.0
2014-05-22,SFBS,14.365,323580.0
2014-05-23,SFBS,14.3767,239478.0
2014-05-27,SFBS,14.3883,72504.0
2014-05-28,SFBS,14.405,84138.0
2014-05-29,SFBS,14.3783,196866.0
2014-05-30,SFBS,14.29,63066.0
2014-06-02,SFBS,14.0233,176658.0
2014-06-03,SFBS,14.2517,74400.0
2014-06-04,SFBS,14.2083,121026.0
2014-06-05,SFBS,14.1667,153330.0
2014-06-06,SFBS,14.2733,133302.0
2014-06-09,SFBS,14.35,99084.0
2014-06-10,SFBS,14.365,106872.0
2014-06-11,SFBS,14.4167,109890.0
2014-06-12,SFBS,14.4167,100044.0
2014-06-13,SFBS,14.3433,39720.0
2014-06-16,SFBS,14.3833,106884.0
2014-06-17,SFBS,14.4117,118848.0
2014-06-18,SFBS,14.3933,198864.0
2014-06-19,SFBS,14.6167,175332.0
2014-06-20,SFBS,14.6783,191232.0
2014-06-23,SFBS,15.1333,173574.0
2014-06-24,SFBS,14.9217,60840.0
2014-06-25,SFBS,14.7667,66162.0
2014-06-26,SFBS,14.8933,124440.0
2014-06-27,SFBS,14.4033,796086.0
2014-06-30,SFBS,14.405,174300.0
2014-07-01,SFBS,14.425,126738.0
2014-07-02,SFBS,14.39,62532.0
2014-07-03,SFBS,14.4267,79740.0
2014-07-07,SFBS,14.4183,55416.0
2014-07-08,SFBS,14.2617,143148.0
2014-07-09,SFBS,14.1383,118770.0
2014-07-10,SFBS,14.0267,128874.0
2014-07-11,SFBS,14.045,103182.0
2014-07-14,SFBS,14.0433,100194.0
2014-07-15,SFBS,14.025,124872.0
2014-07-16,SFBS,14.045,58338.0
2014-07-17,SFBS,14.15,77468.0
2014-07-18,SFBS,14.255,75220.0
2014-07-21,SFBS,14.26,66210.0
2014-07-22,SFBS,14.25,73054.0
2014-07-23,SFBS,14.22,52046.0
2014-07-24,SFBS,14.255,55564.0
2014-07-25,SFBS,14.25,39774.0
2014-07-28,SFBS,14.25,41840.0
2014-07-29,SFBS,14.22,44818.0
2014-07-30,SFBS,14.25,106438.0
2014-07-31,SFBS,14.095,60126.0
2014-08-01,SFBS,14.275,54404.0
2014-08-04,SFBS,14.2,37372.0
2014-08-05,SFBS,14.125,84224.0
2014-08-06,SFBS,14.21,35066.0
2014-08-07,SFBS,14.25,38574.0
2014-08-08,SFBS,14.245,61926.0
2014-08-11,SFBS,14.445,118474.0
2014-08-12,SFBS,14.515,136862.0
2014-08-13,SFBS,14.75,68340.0
2014-08-14,SFBS,14.81,83306.0
2014-08-15,SFBS,14.945,120706.0
2014-08-18,SFBS,15.0,87652.0
2014-08-19,SFBS,14.9,60016.0
2014-08-20,SFBS,14.78,18050.0
2014-08-21,SFBS,14.88,40576.0
2014-08-22,SFBS,14.83,27502.0
2014-08-25,SFBS,14.835,56264.0
2014-08-26,SFBS,15.145,62724.0
2014-08-27,SFBS,14.945,74396.0
2014-08-28,SFBS,14.85,40134.0
2014-08-29,SFBS,15.085,98112.0
2014-09-02,SFBS,14.95,92932.0
2014-09-03,SFBS,14.875,43758.0
2014-09-04,SFBS,14.88,47150.0
2014-09-05,SFBS,14.92,94380.0
2014-09-08,SFBS,14.955,166180.0
2014-09-09,SFBS,14.945,93798.0
2014-09-10,SFBS,14.945,84698.0
2014-09-11,SFBS,14.91,122174.0
2014-09-12,SFBS,14.89,157550.0
2014-09-15,SFBS,15.085,66490.0
2014-09-16,SFBS,14.655,109978.0
2014-09-17,SFBS,14.605,63844.0
2014-09-18,SFBS,14.545,151986.0
2014-09-19,SFBS,14.28,635982.0
2014-09-22,SFBS,14.22,76846.0
2014-09-23,SFBS,14.245,28578.0
2014-09-24,SFBS,14.145,44708.0
2014-09-25,SFBS,14.165,43164.0
2014-09-26,SFBS,14.18,66158.0
2014-09-29,SFBS,14.355,71900.0
2014-09-30,SFBS,14.4,74206.0
2014-10-01,SFBS,14.415,60030.0
2014-10-02,SFBS,14.475,19614.0
2014-10-03,SFBS,14.585,20826.0
2014-10-06,SFBS,14.575,86134.0
2014-10-07,SFBS,14.495,42564.0
2014-10-08,SFBS,14.45,39932.0
2014-10-09,SFBS,14.265,37204.0
2014-10-10,SFBS,14.22,28660.0
2014-10-13,SFBS,14.38,28630.0
2014-10-14,SFBS,14.335,62554.0
2014-10-15,SFBS,14.365,54242.0
2014-10-16,SFBS,14.42,63186.0
2014-10-17,SFBS,14.415,52862.0
2014-10-20,SFBS,14.39,20698.0
2014-10-21,SFBS,14.395,20974.0
2014-10-22,SFBS,14.3,35154.0
2014-10-23,SFBS,14.445,21092.0
2014-10-24,SFBS,14.74,46336.0
