ds,symbol,close,volume
1990-01-02,UNP,6.702988,1951220
1990-01-03,UNP,6.608431,2287924
1990-01-04,UNP,6.576913,1852469
1990-01-05,UNP,6.576913,1785842
1990-01-08,UNP,6.608431,1220702
1990-01-09,UNP,6.545394,1566924
1990-01-10,UNP,6.47185,2262939
1990-01-11,UNP,6.503369,979179
1990-01-12,UNP,6.345775,2271267
1990-01-15,UNP,6.3878,868531
1990-01-16,UNP,6.482356,3795360
1990-01-17,UNP,6.377294,3445568
1990-01-18,UNP,6.482356,2223676
1990-01-19,UNP,6.461344,1380131
1990-01-22,UNP,6.377294,2232005
1990-01-23,UNP,6.398306,1388459
1990-01-24,UNP,6.377294,2372397
1990-01-25,UNP,6.30375,1702558
1990-01-26,UNP,6.261725,2406901
1990-01-29,UNP,6.198688,1731112
1990-01-30,UNP,6.104131,2177275
1990-01-31,UNP,6.251219,1978584
1990-02-01,UNP,6.209194,1664485
1990-02-02,UNP,6.198688,1930993
1990-02-05,UNP,6.167169,1328971
1990-02-06,UNP,6.156663,2038073
1990-02-07,UNP,6.230206,1771565
1990-02-08,UNP,6.272231,2329566
1990-02-09,UNP,6.398306,1465794
1990-02-12,UNP,6.314256,1182629
1990-02-13,UNP,6.272231,2722189
1990-02-14,UNP,6.293244,3151695
1990-02-15,UNP,6.356281,2735277
1990-02-16,UNP,6.398306,1729923
1990-02-20,UNP,6.293244,2377156
1990-02-21,UNP,6.30375,2559191
1990-02-22,UNP,6.324763,2279595
1990-02-23,UNP,6.282738,1909578
1990-02-26,UNP,6.30375,1632362
1990-02-27,UNP,6.3878,2273647
1990-02-28,UNP,6.3878,1934563
1990-03-01,UNP,6.377294,3288519
1990-03-02,UNP,6.377294,1977394
1990-03-05,UNP,6.30375,1356336
1990-03-06,UNP,6.366788,1503867
1990-03-07,UNP,6.251219,3545509
1990-03-08,UNP,6.261725,4011898
1990-03-09,UNP,6.156663,1608566
1990-03-12,UNP,6.093625,2673409
1990-03-13,UNP,5.999069,4622249
1990-03-14,UNP,5.978056,4021416
1990-03-15,UNP,5.946538,1411065
1990-03-16,UNP,5.957044,6487805
1990-03-19,UNP,5.999069,2429506
1990-03-20,UNP,5.851981,5017252
1990-03-21,UNP,5.820463,5858418
1990-03-22,UNP,5.851981,3265913
1990-03-23,UNP,5.788944,3833432
1990-03-26,UNP,5.830969,3312314
1990-03-27,UNP,5.957044,3236169
1990-03-28,UNP,5.957044,3224271
1990-03-29,UNP,5.946538,2726948
1990-03-30,UNP,6.093625,4124926
1990-04-02,UNP,6.062106,2385485
1990-04-03,UNP,6.009575,3493159
1990-04-04,UNP,5.915019,3020821
1990-04-05,UNP,5.8835,2469958
1990-04-06,UNP,5.79945,3945271
1990-04-09,UNP,5.841475,2522308
1990-04-10,UNP,5.820463,4159429
1990-04-11,UNP,5.788944,2506841
1990-04-12,UNP,5.788944,3919096
1990-04-16,UNP,5.872994,2710291
1990-04-17,UNP,5.872994,2745985
1990-04-18,UNP,5.809956,2141582
1990-04-19,UNP,5.767931,6280785
1990-04-20,UNP,5.7154,4398572
1990-04-23,UNP,5.620844,3183819
1990-04-24,UNP,5.641856,1010113
1990-04-25,UNP,5.694388,1844140
1990-04-26,UNP,5.809956,1877454
1990-04-27,UNP,5.736413,2253421
1990-04-30,UNP,5.7154,1812017
1990-05-01,UNP,5.704894,2415229
