ds,symbol,close,volume
1995-10-31,WAB,4.375,1446200
1995-11-01,WAB,4.5,787000
1995-11-02,WAB,4.6875,427800
1995-11-03,WAB,5.125,153400
1995-11-06,WAB,4.875,100200
1995-11-07,WAB,4.875,32600
1995-11-08,WAB,4.9375,60800
1995-11-09,WAB,4.75,37200
1995-11-10,WAB,4.5625,71400
1995-11-13,WAB,4.4375,59200
1995-11-14,WAB,4.5,82600
1995-11-15,WAB,4.5,21400
1995-11-16,WAB,4.5625,19400
1995-11-17,WAB,4.4375,23400
1995-11-20,WAB,4.5625,29200
1995-11-21,WAB,4.625,50200
1995-11-22,WAB,4.5625,70600
1995-11-24,WAB,4.5625,22400
1995-11-27,WAB,4.5,151200
1995-11-28,WAB,4.5625,590800
1995-11-29,WAB,4.625,18800
1995-11-30,WAB,4.625,137400
1995-12-01,WAB,4.6875,145200
1995-12-04,WAB,4.6875,15800
1995-12-05,WAB,4.4375,36200
1995-12-06,WAB,4.3125,41400
1995-12-07,WAB,4.5,124800
1995-12-08,WAB,4.4375,68600
1995-12-11,WAB,4.375,36600
1995-12-12,WAB,4.4375,29800
1995-12-13,WAB,4.375,72400
1995-12-14,WAB,4.375,400200
1995-12-15,WAB,4.375,39400
1995-12-18,WAB,4.5,202400
1995-12-19,WAB,4.8125,232400
1995-12-20,WAB,4.75,182000
1995-12-21,WAB,4.6875,377400
1995-12-22,WAB,4.6875,253800
1995-12-26,WAB,4.6875,386800
1995-12-27,WAB,5.125,476600
1995-12-28,WAB,5.25,366800
1995-12-29,WAB,5.3125,171600
1996-01-02,WAB,5.1875,88600
1996-01-03,WAB,5.0,101400
1996-01-04,WAB,5.0,122600
1996-01-05,WAB,5.0,67800
1996-01-08,WAB,4.9375,82600
1996-01-09,WAB,4.8125,177400
1996-01-10,WAB,4.6875,110400
1996-01-11,WAB,4.75,58000
1996-01-12,WAB,4.6875,73200
1996-01-15,WAB,4.75,74000
1996-01-16,WAB,4.625,56800
1996-01-17,WAB,4.625,64800
1996-01-18,WAB,4.5625,122800
1996-01-19,WAB,4.5625,64400
1996-01-22,WAB,4.625,38000
1996-01-23,WAB,4.6875,51600
1996-01-24,WAB,4.625,58800
1996-01-25,WAB,4.5625,73600
1996-01-26,WAB,4.5625,31600
1996-01-29,WAB,4.625,118600
1996-01-30,WAB,4.75,125000
1996-01-31,WAB,4.625,62000
1996-02-01,WAB,4.625,53600
1996-02-02,WAB,4.625,105600
1996-02-05,WAB,4.5625,427800
1996-02-06,WAB,4.625,124200
1996-02-07,WAB,4.875,349600
1996-02-08,WAB,4.9375,295000
1996-02-09,WAB,4.875,115200
1996-02-12,WAB,5.0625,73600
1996-02-13,WAB,5.25,131800
1996-02-14,WAB,5.3125,64200
1996-02-15,WAB,5.25,91200
1996-02-16,WAB,5.5625,146400
1996-02-20,WAB,5.625,202600
1996-02-21,WAB,5.625,79600
1996-02-22,WAB,5.875,390600
1996-02-23,WAB,5.9375,99000
1996-02-26,WAB,5.75,181800
1996-02-27,WAB,5.75,44000
1996-02-28,WAB,5.6875,44200
1996-02-29,WAB,5.75,30800
1996-03-01,WAB,5.75,42800
1996-03-04,WAB,5.8125,170200
1996-03-05,WAB,5.8125,82000
1996-03-06,WAB,5.5625,75000
1996-03-07,WAB,5.5,55600
1996-03-08,WAB,5.1875,122800
1996-03-11,WAB,5.3125,121200
1996-03-12,WAB,5.3125,201600
1996-03-13,WAB,5.4375,362000
1996-03-14,WAB,5.375,83400
1996-03-15,WAB,5.25,72400
1996-03-18,WAB,5.5,151800
1996-03-19,WAB,5.3125,131600
1996-03-20,WAB,5.3125,86200
1996-03-21,WAB,5.3125,19800
1996-03-22,WAB,5.4375,38200
1996-03-25,WAB,5.375,38200
1996-03-26,WAB,5.4375,78000
1996-03-27,WAB,5.5,86200
1996-03-28,WAB,5.4375,99400
1996-03-29,WAB,5.375,66000
1996-04-01,WAB,5.375,196800
1996-04-02,WAB,5.4375,132600
1996-04-03,WAB,5.4375,103000
1996-04-04,WAB,5.375,34800
1996-04-08,WAB,5.375,45000
1996-04-09,WAB,5.4375,22000
1996-04-10,WAB,5.375,31000
1996-04-11,WAB,5.5625,46600
1996-04-12,WAB,5.8125,93000
1996-04-15,WAB,5.75,17600
1996-04-16,WAB,5.875,48000
1996-04-17,WAB,5.75,85400
1996-04-18,WAB,5.875,31200
1996-04-19,WAB,6.1875,127400
1996-04-22,WAB,6.4375,201400
1996-04-23,WAB,6.5,142800
1996-04-24,WAB,6.3125,106600
1996-04-25,WAB,6.5,341600
1996-04-26,WAB,6.8125,96600
1996-04-29,WAB,6.75,102800
1996-04-30,WAB,7.0625,105800
1996-05-01,WAB,6.875,77200
1996-05-02,WAB,6.4375,127800
1996-05-03,WAB,6.5625,47400
1996-05-06,WAB,6.5625,15000
1996-05-07,WAB,6.625,26000
1996-05-08,WAB,6.5625,63400
1996-05-09,WAB,6.4375,32800
1996-05-10,WAB,6.4375,12800
1996-05-13,WAB,6.4375,108000
1996-05-14,WAB,6.375,54800
1996-05-15,WAB,6.375,6600
1996-05-16,WAB,6.3125,14000
1996-05-17,WAB,6.375,21400
1996-05-20,WAB,6.1875,195800
1996-05-21,WAB,6.25,103200
1996-05-22,WAB,6.5625,123600
1996-05-23,WAB,6.5,23200
1996-05-24,WAB,6.5625,181800
1996-05-28,WAB,6.4375,218600
1996-05-29,WAB,6.25,8600
1996-05-30,WAB,6.25,502000
1996-05-31,WAB,6.25,125800
1996-06-03,WAB,6.25,13000
1996-06-04,WAB,6.1875,26400
1996-06-05,WAB,6.125,24200
1996-06-06,WAB,5.9375,27200
1996-06-07,WAB,6.0,78400
1996-06-10,WAB,6.125,22000
1996-06-11,WAB,6.125,12600
1996-06-12,WAB,6.1875,7400
1996-06-13,WAB,5.875,47400
1996-06-14,WAB,5.9375,24800
1996-06-17,WAB,5.875,17400
1996-06-18,WAB,5.875,16200
1996-06-19,WAB,5.875,39600
1996-06-20,WAB,6.125,82200
1996-06-21,WAB,6.1875,34800
1996-06-24,WAB,6.625,120000
1996-06-25,WAB,6.5625,32800
1996-06-26,WAB,6.5,21800
1996-06-27,WAB,6.4375,79600
1996-06-28,WAB,6.5625,204600
1996-07-01,WAB,6.5625,30200
1996-07-02,WAB,6.5,48400
1996-07-03,WAB,6.5,21200
1996-07-05,WAB,6.4375,7000
1996-07-08,WAB,6.4375,8200
1996-07-09,WAB,6.4375,75400
1996-07-10,WAB,6.375,36400
1996-07-11,WAB,6.375,61800
1996-07-12,WAB,6.3125,26400
1996-07-15,WAB,5.75,81400
1996-07-16,WAB,5.5,114800
1996-07-17,WAB,5.4375,15400
1996-07-18,WAB,5.4375,14800
1996-07-19,WAB,5.5,10200
1996-07-22,WAB,5.4375,16400
1996-07-23,WAB,5.3125,11000
1996-07-24,WAB,5.125,71600
1996-07-25,WAB,5.25,8800
1996-07-26,WAB,5.3125,38200
1996-07-29,WAB,5.25,28400
1996-07-30,WAB,5.375,24400
1996-07-31,WAB,5.5625,101400
1996-08-01,WAB,5.5,22600
1996-08-02,WAB,5.5625,26800
1996-08-05,WAB,5.6875,16200
1996-08-06,WAB,5.625,19200
1996-08-07,WAB,5.75,5000
1996-08-08,WAB,5.6875,11200
1996-08-09,WAB,5.8125,12200
1996-08-12,WAB,5.875,13000
1996-08-13,WAB,5.8125,8800
1996-08-14,WAB,5.8125,3200
1996-08-15,WAB,5.875,21200
1996-08-16,WAB,5.875,11800
1996-08-19,WAB,5.875,13000
1996-08-20,WAB,5.8125,11400
1996-08-21,WAB,5.8125,22400
1996-08-22,WAB,5.9375,8600
1996-08-23,WAB,5.8125,6000
1996-08-26,WAB,5.8125,5800
1996-08-27,WAB,5.875,8400
1996-08-28,WAB,6.0,10600
1996-08-29,WAB,6.0,4200
1996-08-30,WAB,6.1875,28200
1996-09-03,WAB,6.0625,17000
1996-09-04,WAB,6.125,11000
1996-09-05,WAB,5.9375,28800
1996-09-06,WAB,5.9375,15000
1996-09-09,WAB,5.875,10000
1996-09-10,WAB,6.0,28000
1996-09-11,WAB,6.0,19600
1996-09-12,WAB,6.125,39000
1996-09-13,WAB,6.125,29200
1996-09-16,WAB,6.125,23600
1996-09-17,WAB,6.125,32000
1996-09-18,WAB,6.0625,46400
1996-09-19,WAB,6.0625,21000
1996-09-20,WAB,5.9375,20200
1996-09-23,WAB,5.75,35200
1996-09-24,WAB,5.75,28000
1996-09-25,WAB,5.5625,32600
1996-09-26,WAB,5.875,27000
1996-09-27,WAB,5.8125,23000
1996-09-30,WAB,5.625,556400
1996-10-01,WAB,5.75,393200
1996-10-02,WAB,5.8125,17600
1996-10-03,WAB,5.6875,141400
1996-10-04,WAB,5.625,37400
1996-10-07,WAB,5.6875,41800
1996-10-08,WAB,5.625,29000
1996-10-09,WAB,5.75,34600
1996-10-10,WAB,5.75,22600
1996-10-11,WAB,5.6875,7600
1996-10-14,WAB,5.5625,11000
1996-10-15,WAB,5.5,32400
1996-10-16,WAB,5.5625,11600
1996-10-17,WAB,5.5,8800
1996-10-18,WAB,5.5,16800
1996-10-21,WAB,5.4375,38400
1996-10-22,WAB,5.3125,87600
1996-10-23,WAB,5.4375,12800
1996-10-24,WAB,5.4375,8800
1996-10-25,WAB,5.4375,196400
1996-10-28,WAB,5.4375,385000
1996-10-29,WAB,5.375,235600
1996-10-30,WAB,5.375,11600
1996-10-31,WAB,5.4375,19200
1996-11-01,WAB,5.5625,18400
1996-11-04,WAB,5.5,36000
1996-11-05,WAB,5.5625,75800
1996-11-06,WAB,5.5,29400
1996-11-07,WAB,5.5625,125800
1996-11-08,WAB,5.5625,214000
1996-11-11,WAB,5.5,1083400
1996-11-12,WAB,5.5625,20600
1996-11-13,WAB,5.5,31000
1996-11-14,WAB,5.5,13000
1996-11-15,WAB,5.6875,27800
1996-11-18,WAB,5.6875,26200
1996-11-19,WAB,5.5625,19400
1996-11-20,WAB,5.5625,11200
1996-11-21,WAB,5.5,63600
1996-11-22,WAB,5.625,26200
1996-11-25,WAB,5.6875,38800
1996-11-26,WAB,5.5,180800
1996-11-27,WAB,5.5,100000
1996-11-29,WAB,5.5625,14200
1996-12-02,WAB,5.625,40800
1996-12-03,WAB,5.625,18400
1996-12-04,WAB,5.6875,42400
1996-12-05,WAB,5.75,54000
1996-12-06,WAB,5.625,83000
1996-12-09,WAB,5.75,13600
1996-12-10,WAB,5.6875,19400
1996-12-11,WAB,5.6875,16200
1996-12-12,WAB,5.625,4800
1996-12-13,WAB,5.625,54600
1996-12-16,WAB,5.6875,14800
1996-12-17,WAB,5.75,8800
1996-12-18,WAB,5.875,22400
1996-12-19,WAB,6.1875,52800
1996-12-20,WAB,6.1875,52600
1996-12-23,WAB,6.4375,62000
1996-12-24,WAB,6.5,53200
1996-12-26,WAB,6.4375,11000
1996-12-27,WAB,6.4375,21600
1996-12-30,WAB,6.25,16000
1996-12-31,WAB,6.3125,33000
1997-01-02,WAB,6.1875,1025600
1997-01-03,WAB,6.125,7800
1997-01-06,WAB,6.1875,91800
1997-01-07,WAB,6.25,10000
1997-01-08,WAB,6.375,12000
1997-01-09,WAB,6.375,213200
1997-01-10,WAB,6.3125,14800
1997-01-13,WAB,6.3125,16200
1997-01-14,WAB,6.25,6600
1997-01-15,WAB,6.25,3200
1997-01-16,WAB,6.1875,8400
1997-01-17,WAB,6.1875,22000
1997-01-20,WAB,6.25,44200
1997-01-21,WAB,6.375,54800
1997-01-22,WAB,6.3125,16800
1997-01-23,WAB,6.25,27800
1997-01-24,WAB,6.3125,9400
1997-01-27,WAB,6.4375,53200
1997-01-28,WAB,6.375,17600
1997-01-29,WAB,6.3125,11600
1997-01-30,WAB,6.3125,7000
1997-01-31,WAB,6.3125,47600
1997-02-03,WAB,6.25,119600
1997-02-04,WAB,6.125,16400
1997-02-05,WAB,6.125,8600
1997-02-06,WAB,6.1875,14200
1997-02-07,WAB,6.25,14600
1997-02-10,WAB,6.125,9000
1997-02-11,WAB,6.1875,5800
1997-02-12,WAB,6.1875,30000
1997-02-13,WAB,6.1875,10400
1997-02-14,WAB,6.3125,47000
1997-02-18,WAB,6.25,19400
1997-02-19,WAB,6.1875,15600
1997-02-20,WAB,6.3125,52400
1997-02-21,WAB,6.25,17000
1997-02-24,WAB,6.4375,22400
1997-02-25,WAB,6.4375,24800
1997-02-26,WAB,6.625,56800
1997-02-27,WAB,6.5,11800
1997-02-28,WAB,6.3125,33000
1997-03-03,WAB,6.25,57200
1997-03-04,WAB,6.3125,22600
1997-03-05,WAB,6.3125,20600
1997-03-06,WAB,6.5625,57800
1997-03-07,WAB,6.875,57800
1997-03-10,WAB,6.75,85200
1997-03-11,WAB,6.75,28000
1997-03-12,WAB,7.0,77800
1997-03-13,WAB,6.9375,19800
1997-03-14,WAB,7.125,53000
1997-03-17,WAB,7.0,32200
1997-03-18,WAB,6.9375,40000
1997-03-19,WAB,6.875,61000
1997-03-20,WAB,6.8125,31000
1997-03-21,WAB,6.8125,19200
1997-03-24,WAB,6.8125,58200
1997-03-25,WAB,6.875,27800
1997-03-26,WAB,7.0,15200
1997-03-27,WAB,7.0,23800
1997-03-31,WAB,6.5,106400
1997-04-01,WAB,6.375,12400
1997-04-02,WAB,6.8125,39800
1997-04-03,WAB,6.6875,170400
1997-04-04,WAB,6.8125,20400
1997-04-07,WAB,6.6875,6400
1997-04-08,WAB,6.6875,5800
1997-04-09,WAB,6.875,39000
1997-04-10,WAB,7.125,59000
1997-04-11,WAB,7.3125,197000
1997-04-14,WAB,7.3125,42000
1997-04-15,WAB,7.3125,113600
1997-04-16,WAB,7.25,18000
1997-04-17,WAB,7.1875,137600
1997-04-18,WAB,7.125,25200
1997-04-21,WAB,7.0,56000
1997-04-22,WAB,7.125,85600
1997-04-23,WAB,7.3125,55800
1997-04-24,WAB,7.25,24200
1997-04-25,WAB,7.25,24400
1997-04-28,WAB,7.0625,5800
1997-04-29,WAB,7.1875,15800
1997-04-30,WAB,7.1875,26800
1997-05-01,WAB,7.1875,63400
1997-05-02,WAB,7.25,33000
1997-05-05,WAB,7.25,77200
1997-05-06,WAB,7.25,48000
1997-05-07,WAB,7.25,60400
1997-05-08,WAB,7.25,71000
1997-05-09,WAB,7.25,96000
1997-05-12,WAB,7.5,74600
1997-05-13,WAB,7.9375,168400
1997-05-14,WAB,8.625,246400
1997-05-15,WAB,8.3125,171600
1997-05-16,WAB,8.4375,30000
1997-05-19,WAB,8.5,27800
1997-05-20,WAB,8.5,22800
1997-05-21,WAB,8.625,197400
1997-05-22,WAB,8.8125,17000
1997-05-23,WAB,9.0,36200
1997-05-27,WAB,8.75,29800
1997-05-28,WAB,8.5,55000
1997-05-29,WAB,8.375,172800
1997-05-30,WAB,8.25,86400
1997-06-02,WAB,8.25,46800
1997-06-03,WAB,8.3125,264400
1997-06-04,WAB,8.125,9000
1997-06-05,WAB,8.125,29000
1997-06-06,WAB,8.0,80400
1997-06-09,WAB,7.875,14800
1997-06-10,WAB,7.9375,22200
1997-06-11,WAB,8.5625,271800
1997-06-12,WAB,8.25,27400
1997-06-13,WAB,8.4375,11400
1997-06-16,WAB,8.4375,37600
1997-06-17,WAB,8.4375,25400
1997-06-18,WAB,8.375,81000
1997-06-19,WAB,8.4375,41400
1997-06-20,WAB,8.375,80400
1997-06-23,WAB,8.3125,28800
1997-06-24,WAB,8.4375,29000
1997-06-25,WAB,8.8125,200400
1997-06-26,WAB,8.78125,21600
1997-06-27,WAB,8.9375,17600
1997-06-30,WAB,10.0,144600
1997-07-01,WAB,9.625,59200
1997-07-02,WAB,10.0,356600
1997-07-03,WAB,10.0,116400
1997-07-07,WAB,10.03125,69600
1997-07-08,WAB,9.96875,65200
1997-07-09,WAB,9.875,87000
1997-07-10,WAB,9.5,74800
1997-07-11,WAB,9.625,43400
1997-07-14,WAB,9.6875,47400
1997-07-15,WAB,9.90625,207600
1997-07-16,WAB,10.0,134800
1997-07-17,WAB,10.0,92200
1997-07-18,WAB,9.96875,14200
1997-07-21,WAB,9.9375,15600
1997-07-22,WAB,9.90625,127000
1997-07-23,WAB,10.0,61400
1997-07-24,WAB,10.0,23400
1997-07-25,WAB,9.9375,32400
1997-07-28,WAB,9.9375,11200
1997-07-29,WAB,10.0,54400
1997-07-30,WAB,9.9375,102600
1997-07-31,WAB,9.75,38200
1997-08-01,WAB,9.71875,38400
1997-08-04,WAB,9.71875,52800
1997-08-05,WAB,9.75,20200
1997-08-06,WAB,9.8125,11000
1997-08-07,WAB,9.96875,29800
1997-08-08,WAB,9.59375,71800
1997-08-11,WAB,9.59375,6600
1997-08-12,WAB,9.625,23600
1997-08-13,WAB,9.15625,152800
1997-08-14,WAB,8.96875,95400
1997-08-15,WAB,8.96875,31000
1997-08-18,WAB,9.0,41000
1997-08-19,WAB,8.96875,51000
1997-08-20,WAB,9.0,39800
1997-08-21,WAB,9.0,70400
1997-08-22,WAB,8.9375,19600
1997-08-25,WAB,9.3125,73600
1997-08-26,WAB,9.25,20600
1997-08-27,WAB,9.53125,41800
1997-08-28,WAB,9.71875,62400
1997-08-29,WAB,9.625,139200
1997-09-02,WAB,9.9375,56800
1997-09-03,WAB,10.03125,75800
1997-09-04,WAB,9.875,18000
1997-09-05,WAB,9.875,48400
1997-09-08,WAB,10.0625,26000
1997-09-09,WAB,10.125,85800
1997-09-10,WAB,10.1875,35800
1997-09-11,WAB,10.0625,53200
1997-09-12,WAB,10.15625,38400
1997-09-15,WAB,10.375,84600
1997-09-16,WAB,10.53125,57400
1997-09-17,WAB,10.53125,24800
1997-09-18,WAB,10.75,69400
1997-09-19,WAB,10.90625,42400
1997-09-22,WAB,11.15625,212600
1997-09-23,WAB,10.90625,62800
1997-09-24,WAB,10.75,45800
1997-09-25,WAB,10.5625,12800
1997-09-26,WAB,10.75,25000
1997-09-29,WAB,10.9375,45600
1997-09-30,WAB,11.5625,145200
1997-10-01,WAB,11.59375,34200
1997-10-02,WAB,11.625,37400
1997-10-03,WAB,11.625,23600
1997-10-06,WAB,11.96875,76000
1997-10-07,WAB,12.3125,72400
1997-10-08,WAB,12.28125,12800
1997-10-09,WAB,12.4375,35000
1997-10-10,WAB,12.375,23200
1997-10-13,WAB,12.5625,15400
1997-10-14,WAB,12.53125,10800
1997-10-15,WAB,12.65625,23000
1997-10-16,WAB,12.59375,15400
1997-10-17,WAB,12.4375,31800
1997-10-20,WAB,12.875,47000
1997-10-21,WAB,13.9375,194400
1997-10-22,WAB,13.78125,137400
1997-10-23,WAB,13.09375,129600
1997-10-24,WAB,13.125,44200
1997-10-27,WAB,11.875,109600
1997-10-28,WAB,11.9375,67800
1997-10-29,WAB,12.40625,49800
1997-10-30,WAB,12.3125,24200
1997-10-31,WAB,12.40625,68800
1997-11-03,WAB,12.46875,62800
1997-11-04,WAB,12.4375,22400
1997-11-05,WAB,12.5,45200
1997-11-06,WAB,12.9375,25600
1997-11-07,WAB,13.0625,42800
1997-11-10,WAB,12.71875,51600
1997-11-11,WAB,12.625,10800
1997-11-12,WAB,12.4375,8800
1997-11-13,WAB,12.15625,18600
1997-11-14,WAB,11.9375,52000
1997-11-17,WAB,11.9375,39000
1997-11-18,WAB,11.96875,42400
1997-11-19,WAB,11.84375,20200
1997-11-20,WAB,11.96875,45200
1997-11-21,WAB,11.84375,50200
1997-11-24,WAB,11.71875,18200
1997-11-25,WAB,11.53125,59800
1997-11-26,WAB,11.5,48200
1997-11-28,WAB,11.5,22600
1997-12-01,WAB,11.5,50200
1997-12-02,WAB,11.5,23600
1997-12-03,WAB,11.46875,16800
1997-12-04,WAB,11.5,119600
1997-12-05,WAB,11.46875,128200
1997-12-08,WAB,11.34375,63000
1997-12-09,WAB,11.90625,47400
1997-12-10,WAB,11.625,144600
1997-12-11,WAB,11.375,138600
1997-12-12,WAB,11.09375,99800
1997-12-15,WAB,11.0,28200
1997-12-16,WAB,10.9375,60800
1997-12-17,WAB,11.1875,50000
1997-12-18,WAB,11.0,50400
1997-12-19,WAB,11.15625,49600
1997-12-22,WAB,11.34375,53800
1997-12-23,WAB,11.90625,38600
1997-12-24,WAB,11.84375,800
1997-12-26,WAB,12.0,11800
1997-12-29,WAB,12.125,4800
1997-12-30,WAB,12.3125,12400
1997-12-31,WAB,12.8125,52400
1998-01-02,WAB,12.46875,58200
1998-01-05,WAB,12.8125,26400
1998-01-06,WAB,12.75,29600
1998-01-07,WAB,12.5,15800
1998-01-08,WAB,12.46875,11600
1998-01-09,WAB,12.25,13000
1998-01-12,WAB,11.6875,48400
1998-01-13,WAB,11.5,15600
1998-01-14,WAB,11.65625,153600
1998-01-15,WAB,11.625,29600
1998-01-16,WAB,11.71875,85800
1998-01-20,WAB,12.0,143800
1998-01-21,WAB,11.84375,20600
1998-01-22,WAB,11.875,22200
1998-01-23,WAB,12.03125,47200
1998-01-26,WAB,12.0625,193000
1998-01-27,WAB,12.0,127000
1998-01-28,WAB,12.1875,260000
1998-01-29,WAB,12.34375,69200
1998-01-30,WAB,12.375,63400
1998-02-02,WAB,12.28125,28600
1998-02-03,WAB,12.375,13200
1998-02-04,WAB,12.1875,10000
1998-02-05,WAB,12.25,16000
1998-02-06,WAB,12.46875,31400
1998-02-09,WAB,12.4375,44600
1998-02-10,WAB,12.25,26000
1998-02-11,WAB,12.09375,43800
1998-02-12,WAB,12.25,38000
1998-02-13,WAB,12.25,15200
1998-02-17,WAB,12.71875,94200
1998-02-18,WAB,12.84375,64400
1998-02-19,WAB,12.9375,23000
1998-02-20,WAB,12.6875,60800
1998-02-23,WAB,12.40625,79000
1998-02-24,WAB,12.1875,31600
1998-02-25,WAB,12.25,79400
1998-02-26,WAB,12.5,96800
1998-02-27,WAB,12.625,53400
1998-03-02,WAB,12.375,21200
1998-03-03,WAB,12.6875,125000
1998-03-04,WAB,12.5625,79800
1998-03-05,WAB,13.0,51600
1998-03-06,WAB,13.25,58000
1998-03-09,WAB,13.1875,37400
1998-03-10,WAB,13.25,37800
1998-03-11,WAB,13.59375,100200
1998-03-12,WAB,13.75,126600
1998-03-13,WAB,13.8125,41800
1998-03-16,WAB,13.75,59000
1998-03-17,WAB,13.6875,15800
1998-03-18,WAB,13.6875,1200
1998-03-19,WAB,13.75,15400
1998-03-20,WAB,14.0625,70400
1998-03-23,WAB,13.59375,42200
1998-03-24,WAB,13.78125,28600
1998-03-25,WAB,13.78125,49800
1998-03-26,WAB,13.875,26600
1998-03-27,WAB,13.75,20400
1998-03-30,WAB,14.25,93800
1998-03-31,WAB,14.75,50600
1998-04-01,WAB,14.71875,131600
1998-04-02,WAB,14.6875,33200
1998-04-03,WAB,14.5,61800
1998-04-06,WAB,14.5,52000
1998-04-07,WAB,14.4375,49200
1998-04-08,WAB,13.90625,32400
1998-04-09,WAB,13.90625,59800
1998-04-13,WAB,13.90625,34600
1998-04-14,WAB,13.8125,32400
1998-04-15,WAB,13.84375,18600
1998-04-16,WAB,14.84375,76200
1998-04-17,WAB,14.78125,244800
1998-04-20,WAB,14.71875,23600
1998-04-21,WAB,14.65625,4400
1998-04-22,WAB,14.5,39400
1998-04-23,WAB,14.375,4200
1998-04-24,WAB,14.1875,46200
1998-04-27,WAB,13.9375,25000
1998-04-28,WAB,13.78125,19000
1998-04-29,WAB,13.8125,12200
1998-04-30,WAB,14.03125,14200
1998-05-01,WAB,13.96875,13800
1998-05-04,WAB,13.875,6200
1998-05-05,WAB,13.6875,41000
1998-05-06,WAB,13.625,14000
1998-05-07,WAB,13.5,56600
1998-05-08,WAB,13.5625,34600
1998-05-11,WAB,13.71875,36200
1998-05-12,WAB,13.46875,133400
1998-05-13,WAB,13.40625,46400
1998-05-14,WAB,13.375,30400
1998-05-15,WAB,13.34375,60000
1998-05-18,WAB,13.5,57400
1998-05-19,WAB,13.5,34200
1998-05-20,WAB,13.4375,13600
1998-05-21,WAB,13.71875,12400
1998-05-22,WAB,13.8125,83800
1998-05-26,WAB,13.5,24800
1998-05-27,WAB,13.375,57600
1998-05-28,WAB,13.375,46600
1998-05-29,WAB,13.8125,102800
1998-06-01,WAB,13.625,36800
1998-06-02,WAB,13.34375,51000
1998-06-03,WAB,13.28125,38000
1998-06-04,WAB,13.375,14800
1998-06-05,WAB,13.3125,21400
1998-06-08,WAB,13.09375,81800
1998-06-09,WAB,13.03125,30200
