ds,symbol,close,volume
1990-01-02,PHI,7.391304,67390
1990-01-03,PHI,7.228261,29210
1990-01-04,PHI,7.065217,129260
1990-01-05,PHI,7.228261,88780
1990-01-08,PHI,7.228261,204930
1990-01-09,PHI,7.336957,159390
1990-01-10,PHI,7.282609,63940
1990-01-11,PHI,7.228261,59340
1990-01-12,PHI,7.173913,77510
1990-01-15,PHI,7.119565,77280
1990-01-16,PHI,7.01087,142830
1990-01-17,PHI,6.630435,82110
1990-01-18,PHI,6.73913,77510
1990-01-19,PHI,6.847826,6440
1990-01-22,PHI,6.902174,90850
1990-01-23,PHI,7.01087,51750
1990-01-24,PHI,6.902174,123280
1990-01-25,PHI,6.793478,45770
1990-01-26,PHI,6.73913,12880
1990-01-29,PHI,6.73913,31280
1990-01-30,PHI,6.521739,124200
1990-01-31,PHI,6.521739,96370
1990-02-01,PHI,6.413043,76590
1990-02-02,PHI,6.141304,67390
1990-02-05,PHI,6.141304,23000
1990-02-06,PHI,6.467391,46690
1990-02-07,PHI,6.467391,70380
1990-02-08,PHI,6.467391,15410
1990-02-09,PHI,6.521739,62790
1990-02-12,PHI,6.902174,54510
1990-02-13,PHI,7.065217,13800
1990-02-14,PHI,6.956522,28750
1990-02-15,PHI,6.847826,22080
1990-02-16,PHI,6.956522,19780
1990-02-20,PHI,6.576087,150420
1990-02-21,PHI,6.793478,113160
1990-02-22,PHI,6.73913,8970
1990-02-23,PHI,6.793478,57040
1990-02-26,PHI,6.73913,19780
1990-02-27,PHI,6.576087,46460
1990-02-28,PHI,6.413043,35190
1990-03-01,PHI,6.521739,18400
1990-03-02,PHI,6.358696,23920
1990-03-05,PHI,6.413043,43240
1990-03-06,PHI,6.304348,224250
1990-03-07,PHI,6.25,18630
1990-03-08,PHI,6.195652,86250
1990-03-09,PHI,6.195652,235980
1990-03-12,PHI,6.141304,111090
1990-03-13,PHI,6.195652,41400
1990-03-14,PHI,6.25,13800
1990-03-15,PHI,6.73913,171580
1990-03-16,PHI,6.73913,103500
1990-03-19,PHI,6.73913,110630
1990-03-20,PHI,6.630435,163530
1990-03-21,PHI,6.73913,27600
1990-03-22,PHI,6.521739,76590
1990-03-23,PHI,6.630435,34270
1990-03-26,PHI,6.576087,23920
1990-03-27,PHI,6.630435,6900
