ds,symbol,close,volume
2000-04-07,LXRX,131.25,1419871
2000-04-10,LXRX,119.4375,184929
2000-04-11,LXRX,105.0,254486
2000-04-12,LXRX,101.5,106829
2000-04-13,LXRX,78.75,113986
2000-04-14,LXRX,82.25,143129
2000-04-17,LXRX,69.125,53886
2000-04-18,LXRX,77.4375,57000
2000-04-19,LXRX,83.125,213543
2000-04-20,LXRX,81.8125,23271
2000-04-24,LXRX,73.5,27857
2000-04-25,LXRX,73.5,38357
2000-04-26,LXRX,72.1875,77486
2000-04-27,LXRX,63.875,137757
2000-04-28,LXRX,68.25,80400
2000-05-01,LXRX,91.4375,154957
2000-05-02,LXRX,84.0,98286
2000-05-03,LXRX,87.5,41686
2000-05-04,LXRX,105.875,54514
2000-05-05,LXRX,103.25,40800
2000-05-08,LXRX,98.0,22586
2000-05-09,LXRX,96.25,41586
2000-05-10,LXRX,100.625,128314
2000-05-11,LXRX,98.875,15029
2000-05-12,LXRX,99.3125,15186
2000-05-15,LXRX,99.75,11286
2000-05-16,LXRX,98.875,9329
2000-05-17,LXRX,99.75,8114
2000-05-18,LXRX,97.5625,6600
2000-05-19,LXRX,91.875,21843
2000-05-22,LXRX,86.625,22843
2000-05-23,LXRX,91.0,20557
2000-05-24,LXRX,72.1875,29014
2000-05-25,LXRX,77.875,17714
2000-05-26,LXRX,70.875,14443
2000-05-30,LXRX,70.0,53529
2000-05-31,LXRX,70.0,8371
2000-06-01,LXRX,77.875,15486
2000-06-02,LXRX,83.125,17043
2000-06-05,LXRX,101.5,35157
2000-06-06,LXRX,119.0,95029
2000-06-07,LXRX,119.4375,24886
2000-06-08,LXRX,115.0625,11657
2000-06-09,LXRX,109.375,39257
2000-06-12,LXRX,102.375,10629
2000-06-13,LXRX,101.5,8200
2000-06-14,LXRX,98.0,8986
2000-06-15,LXRX,90.125,12843
2000-06-16,LXRX,96.25,18343
2000-06-19,LXRX,110.25,26886
2000-06-20,LXRX,140.875,248657
2000-06-21,LXRX,168.0,402600
2000-06-22,LXRX,154.4375,128400
2000-06-23,LXRX,169.75,95671
2000-06-26,LXRX,179.375,135914
2000-06-27,LXRX,188.5625,78100
2000-06-28,LXRX,245.0,415514
2000-06-29,LXRX,232.3125,364871
2000-06-30,LXRX,240.625,150957
2000-07-03,LXRX,235.8125,36943
2000-07-05,LXRX,252.0,109000
2000-07-06,LXRX,273.0,193957
2000-07-07,LXRX,299.6875,221486
2000-07-10,LXRX,322.4375,148700
2000-07-11,LXRX,300.5625,145900
2000-07-12,LXRX,291.375,63029
2000-07-13,LXRX,273.0,133000
2000-07-14,LXRX,300.5625,106886
2000-07-17,LXRX,316.75,43129
2000-07-18,LXRX,314.5625,40114
2000-07-19,LXRX,300.5625,49643
2000-07-20,LXRX,329.0,47329
2000-07-21,LXRX,329.875,55443
2000-07-24,LXRX,313.6875,33229
2000-07-25,LXRX,273.875,129443
2000-07-26,LXRX,279.5625,90757
2000-07-27,LXRX,274.75,40543
2000-07-28,LXRX,262.0625,29086
2000-07-31,LXRX,238.875,73543
2000-08-01,LXRX,254.625,30957
2000-08-02,LXRX,242.375,63371
2000-08-03,LXRX,235.375,38986
2000-08-04,LXRX,235.8125,38729
2000-08-07,LXRX,231.875,32471
2000-08-08,LXRX,222.25,17471
2000-08-09,LXRX,194.25,64657
2000-08-10,LXRX,172.8125,81686
2000-08-11,LXRX,191.625,48014
2000-08-14,LXRX,205.1875,29614
2000-08-15,LXRX,199.5,22357
2000-08-16,LXRX,199.5,37114
2000-08-17,LXRX,196.0,16486
2000-08-18,LXRX,207.8125,25443
2000-08-21,LXRX,196.0,14114
2000-08-22,LXRX,206.5,20243
2000-08-23,LXRX,199.5,12429
2000-08-24,LXRX,203.0,13600
2000-08-25,LXRX,205.1875,74114
2000-08-28,LXRX,213.9375,67286
2000-08-29,LXRX,210.0,26043
2000-08-30,LXRX,214.375,34800
2000-08-31,LXRX,232.75,63829
2000-09-01,LXRX,261.625,56486
2000-09-05,LXRX,268.625,78129
2000-09-06,LXRX,256.8125,49657
2000-09-07,LXRX,282.625,52129
2000-09-08,LXRX,301.875,60471
2000-09-11,LXRX,291.375,34157
2000-09-12,LXRX,278.25,38600
2000-09-13,LXRX,269.5,57371
2000-09-14,LXRX,281.3125,36286
2000-09-15,LXRX,266.0,38243
2000-09-18,LXRX,251.125,24343
2000-09-19,LXRX,238.0,49543
2000-09-20,LXRX,232.3125,55429
2000-09-21,LXRX,214.8125,38600
2000-09-22,LXRX,216.125,76171
2000-09-25,LXRX,211.75,31386
2000-09-26,LXRX,210.0,11714
2000-09-27,LXRX,228.375,108514
2000-09-28,LXRX,221.375,46671
2000-09-29,LXRX,221.375,87114
2000-10-02,LXRX,200.8125,30786
2000-10-03,LXRX,206.9375,48914
2000-10-04,LXRX,179.375,237329
2000-10-05,LXRX,174.125,79271
2000-10-06,LXRX,154.4375,45671
2000-10-09,LXRX,137.375,81457
2000-10-10,LXRX,134.75,87543
2000-10-11,LXRX,131.25,52443
2000-10-12,LXRX,119.0,31471
2000-10-13,LXRX,116.8125,58014
2000-10-16,LXRX,119.4375,125429
2000-10-17,LXRX,119.0,36171
2000-10-18,LXRX,124.25,94657
2000-10-19,LXRX,126.4375,131529
2000-10-20,LXRX,126.875,109700
2000-10-23,LXRX,114.1875,81757
2000-10-24,LXRX,118.5625,104714
2000-10-25,LXRX,119.4375,263443
2000-10-26,LXRX,131.25,97129
2000-10-27,LXRX,147.4375,89414
2000-10-30,LXRX,131.25,45829
2000-10-31,LXRX,141.75,144729
2000-11-01,LXRX,142.1875,50343
2000-11-02,LXRX,176.75,135214
2000-11-03,LXRX,176.75,146557
2000-11-06,LXRX,154.4375,84014
2000-11-07,LXRX,150.9375,57600
2000-11-08,LXRX,142.1875,51000
2000-11-09,LXRX,143.0625,36600
2000-11-10,LXRX,137.375,37800
2000-11-13,LXRX,120.09375,82243
2000-11-14,LXRX,122.0625,52386
2000-11-15,LXRX,119.4375,43000
2000-11-16,LXRX,114.625,45757
2000-11-17,LXRX,112.0,56071
2000-11-20,LXRX,101.5,106157
2000-11-21,LXRX,91.4375,103857
2000-11-22,LXRX,91.875,45043
2000-11-24,LXRX,96.25,78043
2000-11-27,LXRX,104.5625,80743
2000-11-28,LXRX,96.25,92457
2000-11-29,LXRX,94.5,16529
2000-11-30,LXRX,92.3125,61243
2000-12-01,LXRX,94.5,34614
2000-12-04,LXRX,91.875,12014
2000-12-05,LXRX,95.8125,44943
2000-12-06,LXRX,96.25,29129
2000-12-07,LXRX,82.25,21671
2000-12-08,LXRX,87.0625,57471
2000-12-11,LXRX,93.625,41943
2000-12-12,LXRX,95.8125,35429
2000-12-13,LXRX,97.125,22786
2000-12-14,LXRX,95.375,33143
2000-12-15,LXRX,96.25,32957
2000-12-18,LXRX,96.25,24814
2000-12-19,LXRX,89.6875,20771
2000-12-20,LXRX,87.0625,30500
2000-12-21,LXRX,75.25,34729
2000-12-22,LXRX,85.75,77857
2000-12-26,LXRX,83.125,46786
2000-12-27,LXRX,98.4375,41871
2000-12-28,LXRX,101.9375,60557
2000-12-29,LXRX,116.375,70100
2001-01-02,LXRX,98.0,20243
2001-01-03,LXRX,104.125,47129
