ds,symbol,close,volume
2001-02-01,EXAS,15.0,497600
2001-02-02,EXAS,14.375,336900
2001-02-05,EXAS,14.0625,91400
2001-02-06,EXAS,14.0,245400
2001-02-07,EXAS,14.0,205300
2001-02-08,EXAS,12.125,432000
2001-02-09,EXAS,11.3125,108800
2001-02-12,EXAS,11.625,28300
2001-02-13,EXAS,11.5,35900
2001-02-14,EXAS,11.0625,71900
2001-02-15,EXAS,11.0,21000
2001-02-16,EXAS,11.0,20600
2001-02-20,EXAS,11.0,136200
2001-02-21,EXAS,11.0,62700
2001-02-22,EXAS,11.0625,20000
2001-02-23,EXAS,11.0,42700
2001-02-26,EXAS,11.0,82800
2001-02-27,EXAS,11.0,216100
2001-02-28,EXAS,11.0,56400
2001-03-01,EXAS,11.0,43100
2001-03-02,EXAS,11.0,97000
2001-03-05,EXAS,10.125,52700
2001-03-06,EXAS,10.0,13000
2001-03-07,EXAS,9.25,24700
2001-03-08,EXAS,9.25,6500
2001-03-09,EXAS,8.9375,28400
2001-03-12,EXAS,8.9375,24000
2001-03-13,EXAS,8.875,8800
2001-03-14,EXAS,8.96875,16200
2001-03-15,EXAS,8.875,15000
2001-03-16,EXAS,9.0,4200
2001-03-19,EXAS,8.6875,44600
2001-03-20,EXAS,8.375,51000
2001-03-21,EXAS,8.5,2200
2001-03-22,EXAS,8.375,10100
2001-03-23,EXAS,7.78125,14400
2001-03-26,EXAS,7.78125,43100
2001-03-27,EXAS,7.625,10000
2001-03-28,EXAS,7.65625,72000
2001-03-29,EXAS,7.5,10000
2001-03-30,EXAS,7.625,8200
2001-04-02,EXAS,7.5,12800
2001-04-03,EXAS,6.9375,45600
2001-04-04,EXAS,6.5,16500
2001-04-05,EXAS,6.0625,229800
2001-04-06,EXAS,5.8125,22500
2001-04-09,EXAS,5.3,6200
2001-04-10,EXAS,5.5,38300
2001-04-11,EXAS,5.5,149400
2001-04-12,EXAS,5.55,208000
2001-04-16,EXAS,5.53,45600
2001-04-17,EXAS,5.5,24800
2001-04-18,EXAS,5.65,176300
2001-04-19,EXAS,6.0,159900
2001-04-20,EXAS,5.85,242100
2001-04-23,EXAS,5.91,181200
2001-04-24,EXAS,6.05,17200
2001-04-25,EXAS,5.95,53900
2001-04-26,EXAS,6.0,97400
2001-04-27,EXAS,6.0,18900
2001-04-30,EXAS,6.35,30300
2001-05-01,EXAS,6.95,18600
2001-05-02,EXAS,7.0,78700
2001-05-03,EXAS,7.1,13600
2001-05-04,EXAS,7.0,19100
2001-05-07,EXAS,6.95,3200
2001-05-08,EXAS,7.08,3800
2001-05-09,EXAS,7.05,1600
2001-05-10,EXAS,7.2,3600
2001-05-11,EXAS,7.15,3800
2001-05-14,EXAS,7.05,19000
2001-05-15,EXAS,7.3,1600
2001-05-16,EXAS,7.3,9800
2001-05-17,EXAS,7.3,7900
2001-05-18,EXAS,7.07,23400
2001-05-21,EXAS,8.19,113700
2001-05-22,EXAS,8.34,62600
2001-05-23,EXAS,8.75,39200
2001-05-24,EXAS,9.05,74000
2001-05-25,EXAS,9.85,44000
2001-05-29,EXAS,9.25,93200
2001-05-30,EXAS,9.06,126200
2001-05-31,EXAS,9.21,56900
2001-06-01,EXAS,9.8,32600
2001-06-04,EXAS,9.9,14500
2001-06-05,EXAS,10.74,52800
2001-06-06,EXAS,10.62,19600
2001-06-07,EXAS,11.85,57300
2001-06-08,EXAS,13.32,63700
2001-06-11,EXAS,13.61,81000
2001-06-12,EXAS,12.57,34000
2001-06-13,EXAS,13.0,25600
2001-06-14,EXAS,13.15,29200
2001-06-15,EXAS,12.51,10600
2001-06-18,EXAS,11.32,31500
2001-06-19,EXAS,11.15,11200
2001-06-20,EXAS,12.55,31100
2001-06-21,EXAS,11.71,49200
2001-06-22,EXAS,12.08,11200
2001-06-25,EXAS,12.05,56700
2001-06-26,EXAS,12.1,61900
2001-06-27,EXAS,12.65,49000
2001-06-28,EXAS,13.55,358100
2001-06-29,EXAS,13.76,339800
2001-07-02,EXAS,13.2,84900
2001-07-03,EXAS,13.8,25000
2001-07-05,EXAS,14.9,148800
2001-07-06,EXAS,15.17,287700
2001-07-09,EXAS,14.7,121700
2001-07-10,EXAS,13.54,60900
2001-07-11,EXAS,13.26,74300
2001-07-12,EXAS,13.25,13300
2001-07-13,EXAS,13.1,100800
2001-07-16,EXAS,12.89,9600
2001-07-17,EXAS,12.25,4200
2001-07-18,EXAS,12.2,3700
2001-07-19,EXAS,12.43,12200
2001-07-20,EXAS,12.4,9400
2001-07-23,EXAS,12.0,25000
2001-07-24,EXAS,10.02,31200
2001-07-25,EXAS,9.9,28600
2001-07-26,EXAS,9.0,46000
2001-07-27,EXAS,10.48,25300
2001-07-30,EXAS,9.2,385200
2001-07-31,EXAS,8.06,1043700
2001-08-01,EXAS,8.07,360300
2001-08-02,EXAS,8.9,163900
2001-08-03,EXAS,9.1,104700
2001-08-06,EXAS,9.0,70500
2001-08-07,EXAS,9.16,412300
2001-08-08,EXAS,8.95,14200
2001-08-09,EXAS,9.02,108700
2001-08-10,EXAS,9.19,92300
2001-08-13,EXAS,9.31,73700
2001-08-14,EXAS,9.39,124100
2001-08-15,EXAS,9.65,36900
2001-08-16,EXAS,9.99,64000
2001-08-17,EXAS,9.87,32900
2001-08-20,EXAS,10.5,38100
2001-08-21,EXAS,10.65,20300
2001-08-22,EXAS,10.87,48700
2001-08-23,EXAS,10.95,77000
2001-08-24,EXAS,10.5,123900
2001-08-27,EXAS,10.3,80900
2001-08-28,EXAS,10.2,48000
2001-08-29,EXAS,9.65,311100
2001-08-30,EXAS,10.0,59400
2001-08-31,EXAS,9.85,152500
2001-09-04,EXAS,10.05,38700
2001-09-05,EXAS,10.1,31100
2001-09-06,EXAS,9.85,22800
2001-09-07,EXAS,9.95,61900
2001-09-10,EXAS,9.75,56900
2001-09-17,EXAS,9.04,20000
2001-09-18,EXAS,8.92,52200
2001-09-19,EXAS,8.2,78000
2001-09-20,EXAS,8.05,82300
2001-09-21,EXAS,8.2,49600
2001-09-24,EXAS,8.08,18700
2001-09-25,EXAS,9.04,33000
2001-09-26,EXAS,8.48,3700
2001-09-27,EXAS,9.02,28000
2001-09-28,EXAS,9.26,55300
2001-10-01,EXAS,8.56,33400
2001-10-02,EXAS,8.73,4200
2001-10-03,EXAS,8.6,3600
2001-10-04,EXAS,9.1,232400
2001-10-05,EXAS,9.18,35400
2001-10-08,EXAS,8.97,9100
2001-10-09,EXAS,8.77,14600
2001-10-10,EXAS,9.0,11500
2001-10-11,EXAS,9.24,92100
2001-10-12,EXAS,9.06,60400
2001-10-15,EXAS,8.87,166200
2001-10-16,EXAS,8.85,1400
2001-10-17,EXAS,8.45,77900
2001-10-18,EXAS,8.63,11500
2001-10-19,EXAS,8.5,58700
2001-10-22,EXAS,8.51,12500
2001-10-23,EXAS,8.29,351400
2001-10-24,EXAS,8.29,123100
2001-10-25,EXAS,8.2,4600
2001-10-26,EXAS,7.96,80800
2001-10-29,EXAS,8.0,33100
2001-10-30,EXAS,7.51,62200
2001-10-31,EXAS,8.1,236700
2001-11-01,EXAS,8.16,46300
2001-11-02,EXAS,8.0,13300
2001-11-05,EXAS,8.0,42000
2001-11-06,EXAS,7.33,108100
2001-11-07,EXAS,7.1,92800
2001-11-08,EXAS,7.2,321500
2001-11-09,EXAS,7.0,84900
2001-11-12,EXAS,6.89,37500
2001-11-13,EXAS,7.15,362100
2001-11-14,EXAS,7.52,268800
2001-11-15,EXAS,7.4,42900
2001-11-16,EXAS,7.55,72300
2001-11-19,EXAS,7.84,66600
2001-11-20,EXAS,8.05,70500
2001-11-21,EXAS,7.75,90000
2001-11-23,EXAS,8.04,72300
2001-11-26,EXAS,8.53,48700
2001-11-27,EXAS,8.97,107100
2001-11-28,EXAS,8.44,67300
2001-11-29,EXAS,8.7,88300
2001-11-30,EXAS,9.06,71900
2001-12-03,EXAS,8.6,44000
2001-12-04,EXAS,9.05,84700
2001-12-05,EXAS,9.0,50000
2001-12-06,EXAS,8.95,81500
2001-12-07,EXAS,8.9,49700
2001-12-10,EXAS,8.73,19100
2001-12-11,EXAS,8.55,47500
2001-12-12,EXAS,8.75,48100
2001-12-13,EXAS,8.55,39200
2001-12-14,EXAS,9.02,57000
2001-12-17,EXAS,9.19,80000
2001-12-18,EXAS,9.94,101900
2001-12-19,EXAS,10.1,136200
2001-12-20,EXAS,10.1,117900
2001-12-21,EXAS,10.4,108400
2001-12-24,EXAS,10.39,31600
2001-12-26,EXAS,10.18,29000
2001-12-27,EXAS,10.85,137900
