ds,symbol,close,volume
1990-01-02,CMTL,0.925926,1080.0
1990-01-03,CMTL,0.925926,4725.0
1990-01-04,CMTL,0.925926,0.0
1990-01-05,CMTL,1.111111,6953.0
1990-01-08,CMTL,1.111111,945.0
1990-01-09,CMTL,1.111111,878.0
1990-01-10,CMTL,1.111111,1080.0
1990-01-11,CMTL,0.925926,6750.0
1990-01-12,CMTL,0.925926,0.0
1990-01-15,CMTL,0.925926,2295.0
1990-01-16,CMTL,0.925926,1215.0
1990-01-17,CMTL,0.925926,1350.0
1990-01-18,CMTL,0.925926,0.0
1990-01-19,CMTL,0.925926,68.0
1990-01-22,CMTL,0.925926,878.0
1990-01-23,CMTL,0.925926,1215.0
1990-01-24,CMTL,0.925926,0.0
1990-01-25,CMTL,0.740741,4118.0
1990-01-26,CMTL,0.740741,68.0
1990-01-29,CMTL,0.740741,0.0
1990-01-30,CMTL,0.740741,0.0
1990-01-31,CMTL,0.740741,675.0
1990-02-01,CMTL,0.740741,0.0
1990-02-02,CMTL,0.740741,0.0
1990-02-05,CMTL,0.740741,1553.0
1990-02-06,CMTL,0.740741,0.0
1990-02-07,CMTL,0.740741,68.0
1990-02-08,CMTL,0.740741,945.0
1990-02-09,CMTL,0.740741,0.0
1990-02-12,CMTL,0.740741,135.0
1990-02-13,CMTL,0.740741,0.0
1990-02-14,CMTL,0.740741,0.0
1990-02-15,CMTL,0.740741,270.0
1990-02-16,CMTL,0.740741,10193.0
1990-02-20,CMTL,0.740741,3375.0
1990-02-21,CMTL,0.740741,203.0
1990-02-22,CMTL,0.740741,270.0
1990-02-23,CMTL,0.740741,68.0
1990-02-26,CMTL,0.740741,0.0
1990-02-27,CMTL,0.740741,68.0
1990-02-28,CMTL,0.740741,3713.0
1990-03-01,CMTL,0.740741,0.0
1990-03-02,CMTL,0.740741,2700.0
1990-03-05,CMTL,0.740741,2700.0
1990-03-06,CMTL,0.740741,0.0
1990-03-07,CMTL,0.740741,0.0
1990-03-08,CMTL,0.740741,743.0
1990-03-09,CMTL,0.740741,9383.0
1990-03-12,CMTL,0.740741,22275.0
1990-03-13,CMTL,0.740741,0.0
1990-03-14,CMTL,0.740741,24300.0
1990-03-15,CMTL,0.555556,23693.0
1990-03-16,CMTL,0.555556,4050.0
1990-03-19,CMTL,0.555556,0.0
1990-03-20,CMTL,0.555556,6750.0
1990-03-21,CMTL,0.555556,1080.0
1990-03-22,CMTL,0.555556,0.0
1990-03-23,CMTL,0.555556,0.0
1990-03-26,CMTL,0.555556,1013.0
1990-03-27,CMTL,0.555556,0.0
1990-03-28,CMTL,0.555556,0.0
1990-03-29,CMTL,0.555556,675.0
1990-03-30,CMTL,0.555556,1080.0
1990-04-02,CMTL,0.555556,0.0
1990-04-03,CMTL,0.555556,473.0
1990-04-04,CMTL,0.555556,0.0
1990-04-05,CMTL,0.555556,1350.0
1990-04-06,CMTL,0.555556,473.0
1990-04-09,CMTL,0.555556,0.0
1990-04-10,CMTL,0.555556,0.0
1990-04-11,CMTL,0.555556,810.0
1990-04-12,CMTL,0.555556,945.0
1990-04-16,CMTL,0.555556,2903.0
1990-04-17,CMTL,0.555556,338.0
1990-04-18,CMTL,0.555556,0.0
1990-04-19,CMTL,0.555556,1620.0
1990-04-20,CMTL,0.555556,0.0
1990-04-23,CMTL,0.555556,1013.0
1990-04-24,CMTL,0.555556,2700.0
1990-04-25,CMTL,0.555556,0.0
1990-04-26,CMTL,0.555556,0.0
1990-04-27,CMTL,0.555556,675.0
1990-04-30,CMTL,0.555556,68.0
1990-05-01,CMTL,0.555556,0.0
1990-05-02,CMTL,0.555556,0.0
1990-05-03,CMTL,0.555556,810.0
1990-05-04,CMTL,0.555556,1350.0
1990-05-07,CMTL,0.555556,14175.0
1990-05-08,CMTL,0.555556,6750.0
1990-05-09,CMTL,0.555556,2700.0
1990-05-10,CMTL,0.555556,4320.0
1990-05-11,CMTL,0.555556,338.0
1990-05-14,CMTL,0.555556,4050.0
1990-05-15,CMTL,0.555556,15863.0
1990-05-16,CMTL,0.555556,13838.0
1990-05-17,CMTL,0.555556,68.0
1990-05-18,CMTL,0.740741,6750.0
1990-05-21,CMTL,0.740741,17888.0
1990-05-22,CMTL,0.740741,8168.0
1990-05-23,CMTL,0.740741,16605.0
1990-05-24,CMTL,0.740741,203.0
1990-05-25,CMTL,0.925926,5400.0
1990-05-29,CMTL,0.925926,5063.0
1990-05-30,CMTL,0.925926,0.0
1990-05-31,CMTL,0.925926,1688.0
1990-06-01,CMTL,0.925926,14850.0
1990-06-04,CMTL,0.925926,8505.0
1990-06-05,CMTL,0.925926,12825.0
1990-06-06,CMTL,0.925926,24638.0
1990-06-07,CMTL,0.925926,6143.0
1990-06-08,CMTL,0.925926,6750.0
1990-06-11,CMTL,0.925926,13500.0
1990-06-12,CMTL,0.925926,1215.0
1990-06-13,CMTL,0.740741,11610.0
1990-06-14,CMTL,0.925926,9248.0
1990-06-15,CMTL,1.481481,79380.0
1990-06-18,CMTL,1.296296,11205.0
1990-06-19,CMTL,1.111111,9720.0
1990-06-20,CMTL,1.111111,7088.0
1990-06-21,CMTL,1.111111,4050.0
1990-06-22,CMTL,1.111111,2295.0
1990-06-25,CMTL,1.111111,9855.0
1990-06-26,CMTL,1.111111,4185.0
1990-06-27,CMTL,1.111111,19913.0
1990-06-28,CMTL,1.111111,1215.0
1990-06-29,CMTL,1.111111,8235.0
1990-07-02,CMTL,1.111111,3375.0
1990-07-03,CMTL,1.111111,2565.0
1990-07-05,CMTL,1.111111,6278.0
1990-07-06,CMTL,1.111111,5400.0
1990-07-09,CMTL,1.111111,270.0
1990-07-10,CMTL,1.111111,5535.0
1990-07-11,CMTL,1.111111,743.0
1990-07-12,CMTL,1.111111,3375.0
1990-07-13,CMTL,1.111111,3510.0
1990-07-16,CMTL,1.111111,3038.0
1990-07-17,CMTL,1.111111,1350.0
1990-07-18,CMTL,1.111111,135.0
1990-07-19,CMTL,0.925926,3375.0
1990-07-20,CMTL,0.925926,0.0
1990-07-23,CMTL,0.925926,7425.0
1990-07-24,CMTL,0.925926,24165.0
1990-07-25,CMTL,0.925926,6750.0
1990-07-26,CMTL,0.925926,135.0
1990-07-27,CMTL,0.925926,0.0
1990-07-30,CMTL,0.925926,14850.0
1990-07-31,CMTL,0.740741,1485.0
1990-08-01,CMTL,0.740741,5400.0
1990-08-02,CMTL,0.740741,0.0
1990-08-03,CMTL,0.740741,675.0
1990-08-06,CMTL,0.740741,10800.0
1990-08-07,CMTL,0.740741,4725.0
1990-08-08,CMTL,0.740741,0.0
1990-08-09,CMTL,0.740741,203.0
1990-08-10,CMTL,0.740741,8168.0
