ds,symbol,close,volume
1997-01-09,HLIO,3.074074,1608863
1997-01-10,HLIO,3.333333,683100
1997-01-13,HLIO,3.296296,641588
1997-01-14,HLIO,3.222222,589613
1997-01-15,HLIO,3.259259,318600
1997-01-16,HLIO,3.24537,179550
1997-01-17,HLIO,3.259259,97538
1997-01-20,HLIO,3.148148,107663
1997-01-21,HLIO,3.111111,118800
1997-01-22,HLIO,3.148148,61425
1997-01-23,HLIO,3.148148,134663
1997-01-24,HLIO,3.148148,36450
1997-01-27,HLIO,3.407407,412425
1997-01-28,HLIO,3.555556,179213
1997-01-29,HLIO,3.481481,109013
1997-01-30,HLIO,3.481481,126563
1997-01-31,HLIO,3.62963,248063
1997-02-03,HLIO,3.666667,117113
1997-02-04,HLIO,3.62963,162675
1997-02-05,HLIO,3.62963,133313
1997-02-06,HLIO,3.555556,200138
1997-02-07,HLIO,3.555556,204525
1997-02-10,HLIO,3.555556,23625
1997-02-11,HLIO,3.555556,51638
1997-02-12,HLIO,3.555556,67838
1997-02-13,HLIO,3.481481,159300
1997-02-14,HLIO,3.555556,59738
1997-02-18,HLIO,3.481481,102938
1997-02-19,HLIO,3.407407,78638
1997-02-20,HLIO,3.333333,99563
1997-02-21,HLIO,3.37037,17888
1997-02-24,HLIO,3.333333,136350
1997-02-25,HLIO,3.296296,37125
1997-02-26,HLIO,3.296296,31725
1997-02-27,HLIO,3.37037,70875
1997-02-28,HLIO,3.37037,17550
1997-03-03,HLIO,3.259259,14513
1997-03-04,HLIO,3.259259,100575
1997-03-05,HLIO,3.296296,69188
1997-03-06,HLIO,3.296296,107663
1997-03-07,HLIO,3.37037,62100
1997-03-10,HLIO,3.407407,103613
1997-03-11,HLIO,3.481481,187988
1997-03-12,HLIO,3.481481,30375
1997-03-13,HLIO,3.481481,85725
1997-03-14,HLIO,3.481481,256163
1997-03-17,HLIO,3.444444,79988
1997-03-18,HLIO,3.407407,15525
1997-03-19,HLIO,3.518519,43875
1997-03-20,HLIO,3.111111,179888
1997-03-21,HLIO,3.185185,21938
1997-03-24,HLIO,3.037037,51975
1997-03-25,HLIO,3.037037,24300
1997-03-26,HLIO,3.296296,78975
1997-03-27,HLIO,3.259259,36788
1997-03-31,HLIO,3.259259,3713
1997-04-01,HLIO,3.296296,38138
1997-04-02,HLIO,3.111111,8438
1997-04-03,HLIO,3.074074,5400
1997-04-04,HLIO,3.148148,52988
1997-04-07,HLIO,3.111111,4725
1997-04-08,HLIO,3.240741,25988
1997-04-09,HLIO,3.148148,15525
1997-04-10,HLIO,3.148148,304425
1997-04-11,HLIO,3.148148,52650
1997-04-14,HLIO,3.296296,19575
1997-04-15,HLIO,3.185185,21938
1997-04-16,HLIO,3.148148,18900
1997-04-17,HLIO,3.148148,4050
1997-04-18,HLIO,3.259259,7088
1997-04-21,HLIO,3.185185,78300
1997-04-22,HLIO,3.185185,143775
1997-04-23,HLIO,3.148148,72900
1997-04-24,HLIO,3.166667,6075
1997-04-25,HLIO,3.148148,5063
1997-04-28,HLIO,3.222222,14513
1997-04-29,HLIO,3.185185,17550
1997-04-30,HLIO,3.148148,8775
1997-05-01,HLIO,3.185185,56700
1997-05-02,HLIO,3.148148,10800
1997-05-05,HLIO,3.296296,18225
1997-05-06,HLIO,3.148148,30713
1997-05-07,HLIO,3.148148,3038
1997-05-08,HLIO,3.148148,7088
1997-05-09,HLIO,3.148148,14513
1997-05-12,HLIO,3.148148,12150
1997-05-13,HLIO,3.222222,12825
1997-05-14,HLIO,3.148148,51300
1997-05-15,HLIO,3.148148,1688
1997-05-16,HLIO,3.148148,6413
1997-05-19,HLIO,3.148148,92813
1997-05-20,HLIO,3.148148,15863
1997-05-21,HLIO,3.259259,18563
1997-05-22,HLIO,3.185185,14513
1997-05-23,HLIO,3.148148,38475
1997-05-27,HLIO,3.148148,7425
1997-05-28,HLIO,3.148148,29025
1997-05-29,HLIO,3.185185,50625
1997-05-30,HLIO,3.333333,6075
1997-06-02,HLIO,3.333333,3713
1997-06-03,HLIO,3.333333,27338
1997-06-04,HLIO,3.259259,26325
1997-06-05,HLIO,3.296296,11475
1997-06-06,HLIO,3.407407,9113
1997-06-09,HLIO,3.407407,3038
1997-06-10,HLIO,3.407407,16538
1997-06-11,HLIO,3.333333,66825
1997-06-12,HLIO,3.407407,49275
1997-06-13,HLIO,3.37037,11138
1997-06-16,HLIO,3.37037,38138
1997-06-17,HLIO,3.407407,6413
1997-06-18,HLIO,3.296296,9113
1997-06-19,HLIO,3.259259,11813
1997-06-20,HLIO,3.259259,9113
1997-06-23,HLIO,3.37037,91800
1997-06-24,HLIO,3.481481,70875
1997-06-25,HLIO,3.37037,100913
1997-06-26,HLIO,3.518519,23625
1997-06-27,HLIO,3.518519,19913
1997-06-30,HLIO,3.444444,32400
1997-07-01,HLIO,3.444444,0
1997-07-02,HLIO,3.333333,97538
1997-07-03,HLIO,3.444444,17213
1997-07-07,HLIO,3.333333,38138
1997-07-08,HLIO,3.555556,27000
1997-07-09,HLIO,3.407407,34763
1997-07-10,HLIO,3.518519,28013
1997-07-11,HLIO,3.518519,0
1997-07-14,HLIO,3.407407,12150
1997-07-15,HLIO,3.407407,675
1997-07-16,HLIO,3.407407,15525
1997-07-17,HLIO,3.518519,9788
1997-07-18,HLIO,3.518519,15188
1997-07-21,HLIO,3.518519,5400
1997-07-22,HLIO,3.518519,39150
1997-07-23,HLIO,3.518519,0
1997-07-24,HLIO,3.407407,5738
1997-07-25,HLIO,3.518519,15188
1997-07-28,HLIO,3.407407,18225
1997-07-29,HLIO,3.518519,68175
1997-07-30,HLIO,3.407407,675
1997-07-31,HLIO,3.518519,15863
1997-08-01,HLIO,3.407407,24975
1997-08-04,HLIO,3.407407,2025
1997-08-05,HLIO,3.481481,59738
1997-08-06,HLIO,3.481481,52313
1997-08-07,HLIO,3.333333,25988
1997-08-08,HLIO,3.333333,20925
1997-08-11,HLIO,3.481481,38813
1997-08-12,HLIO,3.333333,11138
1997-08-13,HLIO,3.462963,27338
1997-08-14,HLIO,3.333333,10463
1997-08-15,HLIO,3.333333,11475
1997-08-18,HLIO,3.333333,7763
1997-08-19,HLIO,3.333333,61088
1997-08-20,HLIO,3.481481,2700
1997-08-21,HLIO,3.462963,25650
1997-08-22,HLIO,3.333333,92475
1997-08-25,HLIO,3.333333,13838
1997-08-26,HLIO,3.462963,218700
1997-08-27,HLIO,3.462963,15188
1997-08-28,HLIO,3.444444,326700
1997-08-29,HLIO,3.333333,13500
1997-09-02,HLIO,3.333333,264938
1997-09-03,HLIO,3.333333,234900
1997-09-04,HLIO,3.333333,50625
1997-09-05,HLIO,3.407407,219038
1997-09-08,HLIO,3.444444,72225
1997-09-09,HLIO,3.407407,185625
1997-09-10,HLIO,3.666667,569700
1997-09-11,HLIO,3.592593,114750
1997-09-12,HLIO,3.62963,99563
1997-09-15,HLIO,3.703704,41513
1997-09-16,HLIO,3.62963,16538
1997-09-17,HLIO,3.62963,376650
1997-09-18,HLIO,3.666667,236925
1997-09-19,HLIO,3.703704,16875
1997-09-22,HLIO,3.703704,31725
1997-09-23,HLIO,3.62963,11475
1997-09-24,HLIO,3.62963,44213
1997-09-25,HLIO,3.703704,8775
1997-09-26,HLIO,3.703704,81338
1997-09-29,HLIO,3.666667,145800
1997-09-30,HLIO,3.703704,163688
1997-10-01,HLIO,3.703704,10463
1997-10-02,HLIO,3.648148,253800
1997-10-03,HLIO,3.62963,4725
1997-10-06,HLIO,3.62963,14850
1997-10-07,HLIO,3.666667,25650
1997-10-08,HLIO,3.703704,15525
1997-10-09,HLIO,3.62963,11813
1997-10-10,HLIO,3.703704,9113
1997-10-13,HLIO,3.592593,83700
1997-10-14,HLIO,3.518519,44213
