ds,symbol,close,volume
2003-04-10,IHG,2.1774637201,0
2003-04-11,IHG,2.1774637201,0
2003-04-14,IHG,2.1774637201,0
2003-04-15,IHG,2.2187604458,4847
2003-04-16,IHG,2.0648362863,4624
2003-04-17,IHG,2.1023787642,1027
2003-04-21,IHG,2.0460650473,6850
2003-04-22,IHG,1.9747343392,28945
2003-04-23,IHG,2.1098872598,47614
2003-04-24,IHG,2.0648362863,144726
2003-04-25,IHG,2.1399212421,38022
2003-04-28,IHG,2.2675656671,50525
2003-04-29,IHG,2.1774637201,59775
2003-04-30,IHG,2.4027185877,46415
2003-05-01,IHG,2.3839473487,28945
2003-05-02,IHG,2.4402610656,28945
2003-05-05,IHG,2.3201251362,54979
2003-05-06,IHG,2.5341172604,92659
2003-05-07,IHG,2.6279734553,86493
2003-05-08,IHG,2.5228545171,56863
2003-05-09,IHG,2.6167107119,40591
2003-05-12,IHG,2.5904309773,22265
2003-05-13,IHG,2.5378715082,9934
2003-05-14,IHG,2.6092022163,29116
2003-05-15,IHG,2.7406008891,24492
2003-05-16,IHG,2.8344570839,69195
2003-05-19,IHG,2.7030584111,28431
2003-05-20,IHG,2.759372128,42990
2003-05-21,IHG,2.7030584111,21751
2003-05-22,IHG,2.6842871722,28431
2003-05-23,IHG,2.6580074376,49155
2003-05-27,IHG,2.7180754023,25348
2003-05-28,IHG,2.7631263758,56178
2003-05-29,IHG,2.778143367,49326
2003-05-30,IHG,2.7218296501,27746
2003-06-02,IHG,2.7218296501,33055
2003-06-03,IHG,2.6580074376,28945
2003-06-04,IHG,2.7180754023,22608
2003-06-05,IHG,2.6542531898,20381
2003-06-06,IHG,2.7668806236,47443
2003-06-09,IHG,2.8607368184,41619
2003-06-10,IHG,2.8344570839,39221
2003-06-11,IHG,2.9283132787,43845
2003-06-12,IHG,2.8156858449,28260
2003-06-13,IHG,2.8494740751,39906
2003-06-16,IHG,2.8081773493,22608
2003-06-17,IHG,2.8607368184,32199
2003-06-18,IHG,2.9283132787,31000
2003-06-19,IHG,2.9020335442,28945
2003-06-20,IHG,2.796914606,28431
2003-06-23,IHG,2.8081773493,39564
2003-06-24,IHG,2.7218296501,20381
2003-06-25,IHG,2.7706348714,26547
2003-06-26,IHG,2.669270181,23293
2003-06-27,IHG,2.7330923935,62001
2003-06-30,IHG,2.7406008891,81526
2003-07-01,IHG,2.7743891192,65940
2003-07-02,IHG,2.8982792964,76216
2003-07-03,IHG,2.9095420398,17298
