ds,symbol,close,volume
1993-02-09,WOLF,1.21875,8805600
1993-02-10,WOLF,1.375,2012000
1993-02-11,WOLF,1.4375,1430400
1993-02-12,WOLF,1.390625,820000
1993-02-16,WOLF,1.25,1018400
1993-02-17,WOLF,1.234375,750400
1993-02-18,WOLF,1.1875,323200
1993-02-19,WOLF,1.203125,328000
1993-02-22,WOLF,1.296875,345600
1993-02-23,WOLF,1.3125,464000
1993-02-24,WOLF,1.28125,200000
1993-02-25,WOLF,1.296875,96800
1993-02-26,WOLF,1.28125,88000
1993-03-01,WOLF,1.3125,69600
1993-03-02,WOLF,1.3125,103200
1993-03-03,WOLF,1.25,136000
1993-03-04,WOLF,1.28125,499200
1993-03-05,WOLF,1.375,679200
1993-03-08,WOLF,1.5625,689600
1993-03-09,WOLF,1.671875,1300000
1993-03-10,WOLF,1.96875,2397600
1993-03-11,WOLF,1.984375,1314400
1993-03-12,WOLF,2.03125,421600
1993-03-15,WOLF,2.03125,898400
1993-03-16,WOLF,2.1875,1124800
1993-03-17,WOLF,2.34375,812800
1993-03-18,WOLF,2.09375,960000
1993-03-19,WOLF,2.0625,402400
1993-03-22,WOLF,2.03125,665600
1993-03-23,WOLF,2.0,174400
1993-03-24,WOLF,2.0,581600
1993-03-25,WOLF,2.03125,138400
1993-03-26,WOLF,2.1875,358400
1993-03-29,WOLF,2.171875,572000
1993-03-30,WOLF,2.1875,79200
1993-03-31,WOLF,2.140625,237600
1993-04-01,WOLF,2.234375,813600
1993-04-02,WOLF,2.1875,68000
1993-04-05,WOLF,2.359375,436000
1993-04-06,WOLF,2.40625,470400
1993-04-07,WOLF,2.5625,1524800
1993-04-08,WOLF,2.90625,2116800
1993-04-12,WOLF,3.09375,824800
1993-04-13,WOLF,2.921875,1328800
1993-04-14,WOLF,3.0,812000
1993-04-15,WOLF,2.78125,707200
1993-04-16,WOLF,2.71875,347200
1993-04-19,WOLF,2.765625,56800
1993-04-20,WOLF,2.75,136000
1993-04-21,WOLF,3.0,483200
1993-04-22,WOLF,2.9375,305600
1993-04-23,WOLF,2.515625,1620000
1993-04-26,WOLF,2.34375,1204000
1993-04-27,WOLF,2.375,566400
1993-04-28,WOLF,2.84375,876000
1993-04-29,WOLF,2.96875,815200
1993-04-30,WOLF,2.84375,410400
1993-05-03,WOLF,2.71875,130400
1993-05-04,WOLF,2.71875,157600
1993-05-05,WOLF,2.84375,402400
1993-05-06,WOLF,2.78125,99200
1993-05-07,WOLF,2.78125,190400
1993-05-10,WOLF,2.71875,224000
1993-05-11,WOLF,2.59375,58400
1993-05-12,WOLF,2.53125,258400
1993-05-13,WOLF,2.4375,314400
1993-05-14,WOLF,2.5,209600
1993-05-17,WOLF,2.5,185600
1993-05-18,WOLF,2.53125,394400
1993-05-19,WOLF,2.5,283200
1993-05-20,WOLF,2.40625,46400
1993-05-21,WOLF,2.4375,151200
1993-05-24,WOLF,2.421875,21600
1993-05-25,WOLF,2.40625,100800
1993-05-26,WOLF,2.3125,48800
1993-05-27,WOLF,2.40625,97600
1993-05-28,WOLF,2.34375,124000
1993-06-01,WOLF,2.25,112000
1993-06-02,WOLF,2.15625,166400
1993-06-03,WOLF,2.125,293600
1993-06-04,WOLF,2.21875,48000
1993-06-07,WOLF,2.375,354400
1993-06-08,WOLF,2.375,101600
1993-06-09,WOLF,2.34375,48800
1993-06-10,WOLF,2.3125,98400
1993-06-11,WOLF,2.375,68800
1993-06-14,WOLF,2.375,0
1993-06-15,WOLF,2.125,414400
1993-06-16,WOLF,2.0,384800
1993-06-17,WOLF,1.90625,247200
1993-06-18,WOLF,1.734375,547200
1993-06-21,WOLF,1.6875,1160000
1993-06-22,WOLF,1.75,416800
1993-06-23,WOLF,1.78125,692000
1993-06-24,WOLF,1.75,311200
1993-06-25,WOLF,1.71875,80800
1993-06-28,WOLF,1.703125,188000
1993-06-29,WOLF,1.46875,720800
1993-06-30,WOLF,1.59375,4587200
1993-07-01,WOLF,1.703125,543200
1993-07-02,WOLF,1.78125,311200
