ds,symbol,close,volume
2008-06-20,TOMZ,3.2,200
2008-06-23,TOMZ,16.0,300
2008-06-24,TOMZ,15.36,2738
2008-06-25,TOMZ,8.8,638
2008-06-26,TOMZ,8.8,0
2008-06-27,TOMZ,5.2,250
2008-06-30,TOMZ,15.12,163
2008-07-01,TOMZ,24.0,2775
2008-07-02,TOMZ,24.0,0
2008-07-03,TOMZ,24.0,0
2008-07-07,TOMZ,23.6,338
2008-07-08,TOMZ,23.6,75
2008-07-09,TOMZ,23.6,175
2008-07-10,TOMZ,23.6,0
2008-07-11,TOMZ,24.4,175
2008-07-14,TOMZ,22.0,125
2008-07-15,TOMZ,22.0,0
2008-07-16,TOMZ,22.0,0
2008-07-17,TOMZ,20.4,125
2008-07-18,TOMZ,22.0,63
2008-07-21,TOMZ,22.0,0
2008-07-22,TOMZ,23.6,563
2008-07-23,TOMZ,21.68,138
2008-07-24,TOMZ,25.6,488
2008-07-25,TOMZ,22.0,113
2008-07-28,TOMZ,20.16,63
2008-07-29,TOMZ,16.0,100
2008-07-30,TOMZ,16.0,400
2008-07-31,TOMZ,16.0,0
2008-08-01,TOMZ,14.8,300
2008-08-04,TOMZ,15.6,175
2008-08-05,TOMZ,15.6,0
2008-08-06,TOMZ,15.04,463
2008-08-07,TOMZ,15.2,300
2008-08-08,TOMZ,15.2,63
2008-08-11,TOMZ,22.4,175
2008-08-12,TOMZ,22.4,0
2008-08-13,TOMZ,22.4,0
2008-08-14,TOMZ,16.0,263
2008-08-15,TOMZ,16.0,300
2008-08-18,TOMZ,16.0,0
2008-08-19,TOMZ,16.0,0
2008-08-20,TOMZ,16.0,0
2008-08-21,TOMZ,16.0,388
2008-08-22,TOMZ,14.4,125
2008-08-25,TOMZ,14.4,0
2008-08-26,TOMZ,16.0,38
2008-08-27,TOMZ,16.0,0
2008-08-28,TOMZ,16.0,63
2008-08-29,TOMZ,16.0,0
2008-09-02,TOMZ,16.0,1350
2008-09-03,TOMZ,16.0,188
2008-09-04,TOMZ,16.0,0
2008-09-05,TOMZ,16.0,0
2008-09-08,TOMZ,16.0,0
2008-09-09,TOMZ,16.0,0
2008-09-10,TOMZ,8.4,650
2008-09-11,TOMZ,16.0,688
2008-09-12,TOMZ,16.799999,500
2008-09-15,TOMZ,16.799999,0
2008-09-16,TOMZ,16.799999,250
2008-09-17,TOMZ,22.0,413
2008-09-18,TOMZ,22.4,238
2008-09-19,TOMZ,19.200001,338
2008-09-22,TOMZ,19.200001,0
2008-09-23,TOMZ,19.200001,25
2008-09-24,TOMZ,19.200001,0
2008-09-25,TOMZ,16.0,188
2008-09-26,TOMZ,16.0,0
2008-09-29,TOMZ,16.0,188
2008-09-30,TOMZ,16.0,63
2008-10-01,TOMZ,19.200001,25
2008-10-02,TOMZ,20.799999,50
2008-10-03,TOMZ,20.799999,0
2008-10-06,TOMZ,19.200001,563
2008-10-07,TOMZ,20.4,788
2008-10-08,TOMZ,20.4,0
2008-10-09,TOMZ,18.799999,463
2008-10-10,TOMZ,19.200001,313
2008-10-13,TOMZ,25.6,600
2008-10-14,TOMZ,31.200001,525
2008-10-15,TOMZ,39.200001,438
2008-10-16,TOMZ,37.919998,1863
2008-10-17,TOMZ,37.919998,0
2008-10-20,TOMZ,38.400002,63
2008-10-21,TOMZ,36.0,125
2008-10-22,TOMZ,36.0,175
2008-10-23,TOMZ,36.0,0
2008-10-24,TOMZ,36.0,0
2008-10-27,TOMZ,28.799999,38
2008-10-28,TOMZ,30.0,575
2008-10-29,TOMZ,30.0,38
2008-10-30,TOMZ,32.0,75
2008-10-31,TOMZ,32.0,125
2008-11-03,TOMZ,32.0,38
2008-11-04,TOMZ,32.0,0
2008-11-05,TOMZ,40.0,125
2008-11-06,TOMZ,56.0,75
2008-11-07,TOMZ,60.080002,63
2008-11-10,TOMZ,60.080002,0
2008-11-11,TOMZ,72.0,125
2008-11-12,TOMZ,72.0,0
2008-11-13,TOMZ,72.0,63
2008-11-14,TOMZ,72.0,0
2008-11-17,TOMZ,72.0,0
2008-11-18,TOMZ,72.0,0
2008-11-19,TOMZ,72.0,0
2008-11-20,TOMZ,72.0,100
2008-11-21,TOMZ,72.0,0
2008-11-24,TOMZ,72.0,0
2008-11-25,TOMZ,72.0,0
2008-11-26,TOMZ,72.0,0
2008-11-28,TOMZ,72.0,0
2008-12-01,TOMZ,72.0,0
2008-12-02,TOMZ,72.0,0
2008-12-03,TOMZ,72.0,0
2008-12-04,TOMZ,72.0,0
2008-12-05,TOMZ,72.0,0
2008-12-08,TOMZ,72.0,0
2008-12-09,TOMZ,72.0,0
2008-12-10,TOMZ,72.0,0
2008-12-11,TOMZ,64.0,63
2008-12-12,TOMZ,64.0,0
2008-12-15,TOMZ,64.0,0
2008-12-16,TOMZ,64.0,0
2008-12-17,TOMZ,64.0,0
2008-12-18,TOMZ,64.0,0
2008-12-19,TOMZ,64.0,0
2008-12-22,TOMZ,64.0,0
2008-12-23,TOMZ,64.0,0
2008-12-24,TOMZ,64.0,0
2008-12-26,TOMZ,64.0,0
2008-12-29,TOMZ,64.0,0
2008-12-30,TOMZ,60.0,213
2008-12-31,TOMZ,56.0,163
2009-01-02,TOMZ,56.0,0
2009-01-05,TOMZ,56.0,0
2009-01-06,TOMZ,64.0,38
2009-01-07,TOMZ,72.0,150
2009-01-08,TOMZ,72.0,0
2009-01-09,TOMZ,72.0,63
2009-01-12,TOMZ,72.0,0
2009-01-13,TOMZ,72.0,0
2009-01-14,TOMZ,72.0,0
2009-01-15,TOMZ,72.0,0
2009-01-16,TOMZ,72.0,0
2009-01-20,TOMZ,72.0,0
2009-01-21,TOMZ,68.0,1550
2009-01-22,TOMZ,68.0,38
2009-01-23,TOMZ,68.0,0
2009-01-26,TOMZ,68.0,0
2009-01-27,TOMZ,64.0,300
2009-01-28,TOMZ,64.0,0
2009-01-29,TOMZ,64.0,0
2009-01-30,TOMZ,64.0,0
2009-02-02,TOMZ,64.0,0
2009-02-03,TOMZ,64.0,0
2009-02-04,TOMZ,64.0,0
2009-02-05,TOMZ,64.0,0
2009-02-06,TOMZ,64.0,0
2009-02-09,TOMZ,64.0,0
2009-02-10,TOMZ,64.0,0
2009-02-11,TOMZ,52.0,63
2009-02-12,TOMZ,64.0,138
2009-02-13,TOMZ,64.0,0
2009-02-17,TOMZ,64.0,0
2009-02-18,TOMZ,64.0,0
2009-02-19,TOMZ,71.839996,150
2009-02-20,TOMZ,71.839996,0
2009-02-23,TOMZ,71.839996,0
2009-02-24,TOMZ,67.919998,125
2009-02-25,TOMZ,67.919998,0
2009-02-26,TOMZ,67.919998,0
2009-02-27,TOMZ,67.919998,0
2009-03-02,TOMZ,67.919998,0
2009-03-03,TOMZ,67.919998,0
2009-03-04,TOMZ,67.919998,38
2009-03-05,TOMZ,67.919998,0
