ds,symbol,close,volume
2015-10-08,PMTS,50.0,0
2015-10-09,PMTS,60.85,1463685
2015-10-12,PMTS,64.35,343698
2015-10-13,PMTS,62.0,116130
2015-10-14,PMTS,62.65,76311
2015-10-15,PMTS,63.7,147230
2015-10-16,PMTS,62.65,150386
2015-10-19,PMTS,60.1,112607
2015-10-20,PMTS,57.3,135895
2015-10-21,PMTS,55.3,146061
2015-10-22,PMTS,53.1,107390
2015-10-23,PMTS,52.65,81047
2015-10-26,PMTS,54.35,52379
2015-10-27,PMTS,54.7,31690
2015-10-28,PMTS,56.1,20812
2015-10-29,PMTS,55.25,36747
2015-10-30,PMTS,55.5,23541
2015-11-02,PMTS,55.15,27878
2015-11-03,PMTS,57.05,66757
2015-11-04,PMTS,58.5,95463
2015-11-05,PMTS,60.65,75391
2015-11-06,PMTS,59.5,64634
2015-11-09,PMTS,59.35,29204
2015-11-10,PMTS,60.55,38668
2015-11-11,PMTS,61.5,115047
2015-11-12,PMTS,58.7,268171
2015-11-13,PMTS,54.55,235547
2015-11-16,PMTS,53.75,41802
2015-11-17,PMTS,51.4,54589
2015-11-18,PMTS,50.5,74531
2015-11-19,PMTS,50.5,150004
2015-11-20,PMTS,53.55,99790
2015-11-23,PMTS,52.1,97952
2015-11-24,PMTS,49.7,86254
2015-11-25,PMTS,48.5,37100
2015-11-27,PMTS,48.3,29093
2015-11-30,PMTS,48.55,104031
2015-12-01,PMTS,47.7,94335
2015-12-02,PMTS,49.7,54935
2015-12-03,PMTS,48.9,60883
2015-12-04,PMTS,49.75,36058
2015-12-07,PMTS,49.85,80031
2015-12-08,PMTS,50.0,32829
2015-12-09,PMTS,49.9,82416
2015-12-10,PMTS,49.95,31936
2015-12-11,PMTS,50.85,62911
2015-12-14,PMTS,49.85,35630
2015-12-15,PMTS,49.9,84861
2015-12-16,PMTS,48.75,79231
2015-12-17,PMTS,49.7,107999
2015-12-18,PMTS,48.6,566380
2015-12-21,PMTS,50.35,51496
2015-12-22,PMTS,50.25,44371
2015-12-23,PMTS,50.45,29804
