ds,symbol,close,volume
1997-01-29,NSP,5.5,9702000
1997-01-30,NSP,5.65625,1916000
1997-01-31,NSP,5.4375,554400
1997-02-03,NSP,5.46875,298000
1997-02-04,NSP,5.4375,162000
1997-02-05,NSP,5.46875,272400
1997-02-06,NSP,5.6875,112400
1997-02-07,NSP,5.9375,208400
1997-02-10,NSP,5.625,361600
1997-02-11,NSP,5.625,176000
1997-02-12,NSP,5.65625,45600
1997-02-13,NSP,5.6875,172000
1997-02-14,NSP,5.75,213600
1997-02-18,NSP,5.71875,191200
1997-02-19,NSP,5.75,28800
1997-02-20,NSP,5.75,132800
1997-02-21,NSP,5.75,95600
1997-02-24,NSP,6.09375,281200
1997-02-25,NSP,6.375,251600
1997-02-26,NSP,6.25,366800
1997-02-27,NSP,6.125,70400
1997-02-28,NSP,5.96875,96000
1997-03-03,NSP,5.78125,15200
1997-03-04,NSP,5.5,170800
1997-03-05,NSP,5.5,100400
1997-03-06,NSP,5.375,156000
1997-03-07,NSP,5.40625,54400
1997-03-10,NSP,5.375,252800
1997-03-11,NSP,5.125,59600
1997-03-12,NSP,5.0,227600
1997-03-13,NSP,4.90625,278400
1997-03-14,NSP,5.125,289600
1997-03-17,NSP,5.1875,7600
1997-03-18,NSP,5.3125,39600
1997-03-19,NSP,5.0625,296800
1997-03-20,NSP,5.0625,108800
1997-03-21,NSP,5.0,72400
1997-03-24,NSP,4.59375,145600
1997-03-25,NSP,4.25,482800
1997-03-26,NSP,4.21875,282800
1997-03-27,NSP,4.21875,61200
1997-03-31,NSP,4.15625,143200
1997-04-01,NSP,4.09375,19200
1997-04-02,NSP,3.9375,19200
1997-04-03,NSP,3.71875,37200
1997-04-04,NSP,3.875,764000
1997-04-07,NSP,4.34375,92000
1997-04-08,NSP,4.53125,56000
1997-04-09,NSP,4.96875,132000
1997-04-10,NSP,4.8125,220000
1997-04-11,NSP,4.75,56000
1997-04-14,NSP,4.65625,9200
1997-04-15,NSP,4.53125,15200
1997-04-16,NSP,4.5,2000
1997-04-17,NSP,4.1875,620400
1997-04-18,NSP,4.4375,41200
1997-04-21,NSP,4.3125,49200
1997-04-22,NSP,4.21875,106800
1997-04-23,NSP,4.25,227200
1997-04-24,NSP,4.375,363600
1997-04-25,NSP,4.40625,67600
1997-04-28,NSP,4.625,72800
1997-04-29,NSP,4.71875,126400
1997-04-30,NSP,4.65625,24800
1997-05-01,NSP,4.6875,58400
1997-05-02,NSP,4.59375,10400
1997-05-05,NSP,4.625,195600
1997-05-06,NSP,4.6875,97600
1997-05-07,NSP,4.75,38800
1997-05-08,NSP,4.75,0
1997-05-09,NSP,4.65625,27600
1997-05-12,NSP,4.65625,168800
1997-05-13,NSP,4.625,76800
1997-05-14,NSP,4.625,6000
1997-05-15,NSP,4.59375,88000
1997-05-16,NSP,4.625,19200
1997-05-19,NSP,4.5,14000
1997-05-20,NSP,4.53125,27600
1997-05-21,NSP,4.59375,16400
1997-05-22,NSP,4.65625,462800
1997-05-23,NSP,4.65625,300000
1997-05-27,NSP,4.5625,113200
1997-05-28,NSP,4.59375,246800
1997-05-29,NSP,4.9375,863200
1997-05-30,NSP,4.96875,40000
1997-06-02,NSP,5.03125,47200
1997-06-03,NSP,5.21875,175200
1997-06-04,NSP,5.28125,44800
1997-06-05,NSP,5.46875,76400
1997-06-06,NSP,5.6875,50800
1997-06-09,NSP,5.53125,74800
1997-06-10,NSP,5.34375,11200
1997-06-11,NSP,5.25,182000
1997-06-12,NSP,5.3125,28000
1997-06-13,NSP,5.3125,4800
1997-06-16,NSP,5.5,36000
1997-06-17,NSP,5.59375,13600
1997-06-18,NSP,5.59375,20800
1997-06-19,NSP,5.625,50400
1997-06-20,NSP,5.75,74000
1997-06-23,NSP,5.78125,27600
1997-06-24,NSP,6.0,39600
1997-06-25,NSP,6.0625,42400
1997-06-26,NSP,6.09375,30800
1997-06-27,NSP,6.0625,40800
1997-06-30,NSP,6.046875,106400
1997-07-01,NSP,5.96875,5200
1997-07-02,NSP,5.921875,58400
1997-07-03,NSP,6.0,25600
1997-07-07,NSP,6.0,154800
1997-07-08,NSP,6.0625,106000
1997-07-09,NSP,6.0625,36400
1997-07-10,NSP,6.0,10400
1997-07-11,NSP,6.0,11200
1997-07-14,NSP,5.78125,32400
1997-07-15,NSP,5.625,785200
1997-07-16,NSP,5.671875,115200
1997-07-17,NSP,5.59375,29600
1997-07-18,NSP,5.5625,32000
1997-07-21,NSP,5.5625,150000
1997-07-22,NSP,5.5625,1600
1997-07-23,NSP,5.6875,22800
1997-07-24,NSP,5.796875,296400
1997-07-25,NSP,5.828125,749200
1997-07-28,NSP,5.625,103200
1997-07-29,NSP,5.53125,55600
1997-07-30,NSP,5.53125,45600
1997-07-31,NSP,5.53125,6400
1997-08-01,NSP,5.5625,25600
1997-08-04,NSP,5.5625,18400
1997-08-05,NSP,5.5625,9600
1997-08-06,NSP,5.546875,86800
1997-08-07,NSP,5.75,273600
1997-08-08,NSP,5.71875,60800
1997-08-11,NSP,5.625,462000
1997-08-12,NSP,5.59375,8400
1997-08-13,NSP,5.4375,42800
1997-08-14,NSP,5.40625,51600
1997-08-15,NSP,5.46875,8400
1997-08-18,NSP,5.53125,115200
1997-08-19,NSP,5.5,115200
1997-08-20,NSP,5.5,5200
1997-08-21,NSP,5.5,9200
1997-08-22,NSP,5.21875,40000
1997-08-25,NSP,5.125,16000
1997-08-26,NSP,5.21875,178000
1997-08-27,NSP,5.15625,154800
1997-08-28,NSP,5.25,268800
1997-08-29,NSP,5.3125,58800
1997-09-02,NSP,5.4375,86000
1997-09-03,NSP,5.4375,70400
1997-09-04,NSP,5.6875,109600
1997-09-05,NSP,6.125,119200
1997-09-08,NSP,6.125,290000
1997-09-09,NSP,6.25,167200
1997-09-10,NSP,6.234375,246000
1997-09-11,NSP,6.25,291600
1997-09-12,NSP,6.34375,149200
1997-09-15,NSP,6.40625,50400
1997-09-16,NSP,6.34375,31600
1997-09-17,NSP,6.203125,50800
1997-09-18,NSP,6.15625,22400
1997-09-19,NSP,6.046875,38400
1997-09-22,NSP,5.9375,9600
1997-09-23,NSP,5.75,64800
1997-09-24,NSP,5.53125,104000
1997-09-25,NSP,5.5625,27200
1997-09-26,NSP,5.640625,530000
1997-09-29,NSP,5.75,98000
1997-09-30,NSP,5.8125,121600
1997-10-01,NSP,5.90625,93200
1997-10-02,NSP,5.90625,42000
1997-10-03,NSP,5.984375,11600
1997-10-06,NSP,6.09375,66000
1997-10-07,NSP,6.09375,18000
1997-10-08,NSP,6.0625,150400
1997-10-09,NSP,6.0625,126000
1997-10-10,NSP,6.09375,38800
1997-10-13,NSP,6.15625,49200
1997-10-14,NSP,6.125,6000
1997-10-15,NSP,6.125,4000
1997-10-16,NSP,6.09375,41200
1997-10-17,NSP,5.84375,25600
1997-10-20,NSP,5.84375,2000
1997-10-21,NSP,5.96875,29600
1997-10-22,NSP,6.0625,68000
1997-10-23,NSP,5.6875,211200
1997-10-24,NSP,5.5625,150400
1997-10-27,NSP,5.25,27600
1997-10-28,NSP,4.8125,133200
1997-10-29,NSP,5.125,490400
1997-10-30,NSP,5.125,20800
1997-10-31,NSP,5.40625,61200
1997-11-03,NSP,5.4375,58800
1997-11-04,NSP,5.59375,50000
1997-11-05,NSP,5.625,15200
1997-11-06,NSP,5.546875,8400
1997-11-07,NSP,5.578125,4800
1997-11-10,NSP,5.53125,19200
1997-11-11,NSP,5.46875,154800
1997-11-12,NSP,5.546875,22000
1997-11-13,NSP,5.53125,12400
1997-11-14,NSP,5.75,80800
1997-11-17,NSP,5.703125,6400
1997-11-18,NSP,5.75,26400
1997-11-19,NSP,5.6875,23200
1997-11-20,NSP,5.71875,15600
1997-11-21,NSP,5.6875,144400
1997-11-24,NSP,5.671875,3600
1997-11-25,NSP,5.5625,10000
1997-11-26,NSP,5.53125,43200
1997-11-28,NSP,5.5625,4000
1997-12-01,NSP,5.578125,13600
1997-12-02,NSP,5.5,128400
1997-12-03,NSP,5.5625,23200
1997-12-04,NSP,5.625,9600
1997-12-05,NSP,5.5,33200
1997-12-08,NSP,5.59375,17200
1997-12-09,NSP,5.75,191200
1997-12-10,NSP,5.6875,426800
1997-12-11,NSP,5.71875,10000
1997-12-12,NSP,5.59375,18400
1997-12-15,NSP,5.8125,22400
1997-12-16,NSP,5.78125,50000
1997-12-17,NSP,5.8125,27600
1997-12-18,NSP,5.78125,800
1997-12-19,NSP,5.859375,22000
1997-12-22,NSP,6.0,32800
1997-12-23,NSP,6.0,15600
1997-12-24,NSP,6.0,44000
1997-12-26,NSP,6.0,4400
1997-12-29,NSP,6.0625,12000
1997-12-30,NSP,6.234375,72000
1997-12-31,NSP,6.46875,80000
1998-01-02,NSP,6.5625,40800
1998-01-05,NSP,6.5,16800
1998-01-06,NSP,6.28125,80800
1998-01-07,NSP,6.375,39600
1998-01-08,NSP,6.375,8000
1998-01-09,NSP,6.296875,12800
1998-01-12,NSP,6.25,50800
1998-01-13,NSP,6.28125,11600
1998-01-14,NSP,6.25,544000
1998-01-15,NSP,6.21875,29600
1998-01-16,NSP,6.203125,59600
1998-01-20,NSP,6.21875,26800
1998-01-21,NSP,6.203125,88000
1998-01-22,NSP,6.234375,13200
1998-01-23,NSP,6.1875,8800
1998-01-26,NSP,6.0,47200
1998-01-27,NSP,6.15625,47200
1998-01-28,NSP,7.453125,826000
1998-01-29,NSP,9.015625,1066000
1998-01-30,NSP,9.484375,1260800
1998-02-02,NSP,10.1875,842800
1998-02-03,NSP,10.453125,480000
1998-02-04,NSP,10.984375,1524800
1998-02-05,NSP,11.546875,757600
1998-02-06,NSP,11.15625,592400
1998-02-09,NSP,11.078125,291200
1998-02-10,NSP,11.0,186000
1998-02-11,NSP,11.125,281200
1998-02-12,NSP,11.21875,291200
1998-02-13,NSP,11.609375,115200
1998-02-17,NSP,11.90625,305600
1998-02-18,NSP,11.625,60800
1998-02-19,NSP,11.140625,186800
1998-02-20,NSP,10.734375,156800
1998-02-23,NSP,10.25,410000
1998-02-24,NSP,9.9375,240400
1998-02-25,NSP,10.484375,348800
1998-02-26,NSP,10.46875,236800
1998-02-27,NSP,10.28125,399600
1998-03-02,NSP,10.203125,177200
1998-03-03,NSP,10.21875,19200
1998-03-04,NSP,10.125,36400
1998-03-05,NSP,9.96875,34000
1998-03-06,NSP,9.984375,64400
1998-03-09,NSP,10.046875,92400
1998-03-10,NSP,9.9375,54000
1998-03-11,NSP,10.5625,875600
1998-03-12,NSP,10.4375,122000
1998-03-13,NSP,10.28125,653600
1998-03-16,NSP,10.328125,88800
1998-03-17,NSP,10.6875,694000
1998-03-18,NSP,10.625,288000
1998-03-19,NSP,10.5,155600
1998-03-20,NSP,10.421875,208400
1998-03-23,NSP,10.125,75600
1998-03-24,NSP,10.296875,116400
1998-03-25,NSP,10.4375,160400
1998-03-26,NSP,10.65625,158000
1998-03-27,NSP,10.8125,251600
1998-03-30,NSP,10.78125,26400
1998-03-31,NSP,10.765625,286400
1998-04-01,NSP,10.8125,266400
1998-04-02,NSP,10.5625,46800
1998-04-03,NSP,10.46875,218000
1998-04-06,NSP,10.40625,155200
1998-04-07,NSP,10.328125,111600
1998-04-08,NSP,10.0,96400
1998-04-09,NSP,9.90625,219200
1998-04-13,NSP,10.0,29600
1998-04-14,NSP,10.0625,67200
1998-04-15,NSP,9.875,79600
1998-04-16,NSP,9.921875,108800
1998-04-17,NSP,9.96875,30400
1998-04-20,NSP,9.9375,17200
1998-04-21,NSP,9.984375,26800
1998-04-22,NSP,10.0,30000
1998-04-23,NSP,9.734375,46800
1998-04-24,NSP,9.46875,70000
1998-04-27,NSP,9.203125,134400
1998-04-28,NSP,9.75,80400
1998-04-29,NSP,10.046875,259600
1998-04-30,NSP,10.78125,164800
1998-05-01,NSP,10.703125,97600
1998-05-04,NSP,10.625,122800
1998-05-05,NSP,10.375,58000
1998-05-06,NSP,10.4375,38800
1998-05-07,NSP,10.5625,324400
1998-05-08,NSP,10.75,182000
1998-05-11,NSP,10.75,130400
1998-05-12,NSP,10.734375,252800
1998-05-13,NSP,10.6875,4400
