ds,symbol,close,volume
2000-06-30,MRVL,14.25,3518000
2000-07-03,MRVL,13.75,778800
2000-07-05,MRVL,12.890625,2986000
2000-07-06,MRVL,11.375,3596000
2000-07-07,MRVL,11.96875,1938800
2000-07-10,MRVL,12.46875,2824400
2000-07-11,MRVL,12.09375,2786800
2000-07-12,MRVL,14.53125,4570400
2000-07-13,MRVL,15.09375,5894400
2000-07-14,MRVL,13.8125,1805200
2000-07-17,MRVL,14.796875,1578000
2000-07-18,MRVL,15.6875,2166000
2000-07-19,MRVL,16.53125,3068800
2000-07-20,MRVL,17.09375,1586400
2000-07-21,MRVL,15.390625,1402000
2000-07-24,MRVL,13.75,3320800
2000-07-25,MRVL,14.15625,1588400
2000-07-26,MRVL,13.171875,1924400
2000-07-27,MRVL,12.078125,2432000
2000-07-28,MRVL,12.375,1814000
2000-07-31,MRVL,11.421875,1662000
2000-08-01,MRVL,10.796875,894400
2000-08-02,MRVL,11.5,1896800
2000-08-03,MRVL,13.40625,1499200
2000-08-04,MRVL,14.4375,1474800
2000-08-07,MRVL,13.75,492400
2000-08-08,MRVL,13.5,323600
2000-08-09,MRVL,13.15625,369200
2000-08-10,MRVL,13.0,300400
2000-08-11,MRVL,12.96875,134000
2000-08-14,MRVL,12.46875,593200
2000-08-15,MRVL,12.75,204000
2000-08-16,MRVL,13.71875,740800
2000-08-17,MRVL,13.21875,575200
2000-08-18,MRVL,13.058594,198800
2000-08-21,MRVL,13.75,263200
2000-08-22,MRVL,13.96875,379600
2000-08-23,MRVL,13.375,454400
2000-08-24,MRVL,13.78125,1924000
2000-08-25,MRVL,13.84375,1748000
2000-08-28,MRVL,14.625,1642800
2000-08-29,MRVL,16.96875,3262000
2000-08-30,MRVL,17.5625,1767200
2000-08-31,MRVL,17.84375,850800
2000-09-01,MRVL,17.9375,467600
2000-09-05,MRVL,18.71875,1028000
2000-09-06,MRVL,20.75,2685600
2000-09-07,MRVL,23.875,2757200
2000-09-08,MRVL,23.71875,3938400
2000-09-11,MRVL,23.46875,3260400
2000-09-12,MRVL,24.703125,2206000
2000-09-13,MRVL,25.375,1278400
2000-09-14,MRVL,25.0,2366000
2000-09-15,MRVL,24.265625,563200
2000-09-18,MRVL,22.46875,1785200
2000-09-19,MRVL,22.5625,1632800
2000-09-20,MRVL,23.375,1920800
2000-09-21,MRVL,23.0,601200
2000-09-22,MRVL,22.34375,883200
2000-09-25,MRVL,21.640625,1111600
2000-09-26,MRVL,20.28125,1539600
2000-09-27,MRVL,18.9375,721200
2000-09-28,MRVL,19.4375,1638800
2000-09-29,MRVL,19.28125,1117600
2000-10-02,MRVL,19.8125,976800
2000-10-03,MRVL,19.40625,1291600
2000-10-04,MRVL,18.6875,1386400
2000-10-05,MRVL,19.0,606000
2000-10-06,MRVL,18.21875,546400
2000-10-09,MRVL,19.9375,1023200
2000-10-10,MRVL,19.96875,1687200
2000-10-11,MRVL,20.75,1465600
2000-10-12,MRVL,21.140625,708400
2000-10-13,MRVL,22.6875,640000
2000-10-16,MRVL,20.4375,540400
2000-10-17,MRVL,14.265625,24374000
2000-10-18,MRVL,12.640625,5658400
2000-10-19,MRVL,13.828125,4004000
2000-10-20,MRVL,15.125,4702000
2000-10-23,MRVL,14.921875,1491200
2000-10-24,MRVL,14.75,977200
2000-10-25,MRVL,13.5,1446800
2000-10-26,MRVL,12.8125,2017600
2000-10-27,MRVL,13.53125,830000
2000-10-30,MRVL,13.09375,1358800
2000-10-31,MRVL,13.9375,1287600
2000-11-01,MRVL,13.0,904400
2000-11-02,MRVL,13.28125,1970400
2000-11-03,MRVL,13.25,662800
2000-11-06,MRVL,13.46875,400400
2000-11-07,MRVL,12.203125,1746000
2000-11-08,MRVL,12.09375,646000
2000-11-09,MRVL,12.125,928400
2000-11-10,MRVL,11.484375,2156400
2000-11-13,MRVL,11.640625,403600
2000-11-14,MRVL,12.09375,350400
2000-11-15,MRVL,12.4375,611600
2000-11-16,MRVL,11.28125,2296000
2000-11-17,MRVL,11.34375,678800
2000-11-20,MRVL,10.5,2574000
2000-11-21,MRVL,10.0625,686400
2000-11-22,MRVL,9.328125,518400
2000-11-24,MRVL,9.84375,143600
2000-11-27,MRVL,8.421875,817200
2000-11-28,MRVL,7.0,1688400
2000-11-29,MRVL,6.859375,2391200
2000-11-30,MRVL,7.15625,1413600
2000-12-01,MRVL,7.359375,1346400
2000-12-04,MRVL,6.671875,1337200
2000-12-05,MRVL,7.578125,1512800
2000-12-06,MRVL,7.125,540800
2000-12-07,MRVL,6.90625,1088800
2000-12-08,MRVL,7.9375,876000
2000-12-11,MRVL,8.265625,1400000
2000-12-12,MRVL,8.25,1737600
2000-12-13,MRVL,7.609375,1656400
2000-12-14,MRVL,6.984375,1315200
2000-12-15,MRVL,6.5,614800
2000-12-18,MRVL,6.25,878800
2000-12-19,MRVL,5.75,1436800
2000-12-20,MRVL,5.03125,1824800
2000-12-21,MRVL,4.75,1304000
2000-12-22,MRVL,4.9375,866000
2000-12-26,MRVL,4.25,3630000
2000-12-27,MRVL,4.78125,5408400
2000-12-28,MRVL,5.546875,3259600
2000-12-29,MRVL,5.484375,2409600
2001-01-02,MRVL,5.34375,2221600
2001-01-03,MRVL,5.421875,3264000
2001-01-04,MRVL,6.0625,4648000
2001-01-05,MRVL,5.625,1514000
2001-01-08,MRVL,5.703125,1948800
2001-01-09,MRVL,5.6875,2123200
2001-01-10,MRVL,5.703125,3650800
2001-01-11,MRVL,6.328125,5093200
2001-01-12,MRVL,6.875,2292800
2001-01-16,MRVL,6.34375,1420000
2001-01-17,MRVL,6.921875,4712000
2001-01-18,MRVL,7.0625,4115200
2001-01-19,MRVL,7.0,3609200
2001-01-22,MRVL,8.296875,9569600
2001-01-23,MRVL,8.808594,10602800
2001-01-24,MRVL,8.484375,5402000
2001-01-25,MRVL,9.0,6128400
2001-01-26,MRVL,8.765625,5333600
2001-01-29,MRVL,8.390625,3665600
2001-01-30,MRVL,8.375,5190800
2001-01-31,MRVL,9.875,6700000
2001-02-01,MRVL,10.4375,5822000
2001-02-02,MRVL,9.59375,5268400
2001-02-05,MRVL,8.796875,2630800
2001-02-06,MRVL,8.25,6284400
2001-02-07,MRVL,7.878906,4690400
2001-02-08,MRVL,7.703125,4302800
2001-02-09,MRVL,7.21875,1206000
2001-02-12,MRVL,6.609375,2901200
2001-02-13,MRVL,6.878906,4834800
2001-02-14,MRVL,6.703125,4453200
