ds,symbol,close,volume
1990-05-11,AN,3.25,10200.0
1990-05-14,AN,3.625,42800.0
1990-05-15,AN,3.4375,9200.0
1990-05-16,AN,3.125,21200.0
1990-05-17,AN,3.0,46800.0
1990-05-18,AN,3.375,28800.0
1990-05-21,AN,3.25,16000.0
1990-05-22,AN,3.125,17400.0
1990-05-23,AN,3.0,10200.0
1990-05-24,AN,3.125,6800.0
1990-05-25,AN,3.375,49000.0
1990-05-29,AN,3.5,36000.0
1990-05-30,AN,3.5,40600.0
1990-05-31,AN,3.375,66800.0
1990-06-01,AN,3.25,50600.0
1990-06-04,AN,4.375,98000.0
1990-06-05,AN,4.625,60800.0
1990-06-06,AN,5.75,167400.0
1990-06-07,AN,6.25,144600.0
1990-06-08,AN,5.75,84000.0
1990-06-11,AN,5.125,102200.0
1990-06-12,AN,5.375,45200.0
1990-06-13,AN,5.625,47400.0
1990-06-14,AN,6.0,85200.0
1990-06-15,AN,5.75,31200.0
1990-06-18,AN,5.75,67200.0
1990-06-19,AN,5.5,57600.0
1990-06-20,AN,5.75,75000.0
1990-06-21,AN,6.5,92400.0
1990-06-22,AN,6.5,36200.0
1990-06-25,AN,6.75,43200.0
1990-06-26,AN,6.75,30400.0
1990-06-27,AN,7.875,133200.0
1990-06-28,AN,8.5,116200.0
1990-06-29,AN,8.375,69400.0
1990-07-02,AN,8.5,53800.0
1990-07-03,AN,8.5,32200.0
1990-07-05,AN,8.5,88800.0
1990-07-06,AN,8.875,37400.0
1990-07-09,AN,9.25,99800.0
1990-07-10,AN,10.25,121000.0
1990-07-11,AN,11.625,95400.0
1990-07-12,AN,12.625,216800.0
1990-07-13,AN,12.25,172800.0
1990-07-16,AN,11.625,68200.0
1990-07-17,AN,9.625,77600.0
1990-07-18,AN,10.25,139000.0
1990-07-19,AN,10.25,104600.0
1990-07-20,AN,10.875,41000.0
1990-07-23,AN,10.125,33600.0
1990-07-24,AN,10.125,22200.0
1990-07-25,AN,10.375,15600.0
1990-07-26,AN,10.5,18800.0
1990-07-27,AN,10.5,15800.0
1990-07-30,AN,10.125,37000.0
1990-07-31,AN,10.0,22400.0
1990-08-01,AN,9.25,40400.0
1990-08-02,AN,8.0,123000.0
1990-08-03,AN,8.0,48000.0
1990-08-06,AN,7.25,56600.0
1990-08-07,AN,8.0,38600.0
1990-08-08,AN,9.25,60200.0
1990-08-09,AN,9.0,11200.0
1990-08-10,AN,8.75,26400.0
1990-08-13,AN,9.125,32800.0
1990-08-14,AN,9.5,31600.0
1990-08-15,AN,10.0,45000.0
1990-08-16,AN,9.625,10200.0
1990-08-17,AN,9.125,36600.0
1990-08-20,AN,9.375,57400.0
1990-08-21,AN,9.25,48400.0
1990-08-22,AN,9.125,24200.0
1990-08-23,AN,8.625,63200.0
1990-08-24,AN,8.5,36400.0
1990-08-27,AN,8.75,11000.0
1990-08-28,AN,9.0,21000.0
1990-08-29,AN,9.0,24000.0
1990-08-30,AN,8.625,14000.0
1990-08-31,AN,8.625,11800.0
1990-09-04,AN,8.875,5800.0
1990-09-05,AN,9.125,12000.0
1990-09-06,AN,9.125,1800.0
1990-09-07,AN,9.0,9600.0
1990-09-10,AN,9.25,10400.0
1990-09-11,AN,9.0,17800.0
1990-09-12,AN,8.875,200.0
1990-09-13,AN,8.875,39200.0
1990-09-14,AN,8.5,17600.0
1990-09-17,AN,8.6875,8400.0
1990-09-18,AN,8.5,7400.0
1990-09-19,AN,8.625,9800.0
1990-09-20,AN,8.25,12200.0
1990-09-21,AN,8.375,13800.0
1990-09-24,AN,8.125,3200.0
1990-09-25,AN,8.0,19000.0
1990-09-26,AN,7.6875,7600.0
1990-09-27,AN,6.0,125800.0
1990-09-28,AN,7.25,82400.0
1990-10-01,AN,7.625,43600.0
1990-10-02,AN,7.625,47600.0
1990-10-03,AN,7.125,27400.0
1990-10-04,AN,7.375,3000.0
1990-10-05,AN,7.25,12800.0
1990-10-08,AN,7.125,2400.0
1990-10-09,AN,6.25,33600.0
1990-10-10,AN,6.375,3600.0
1990-10-11,AN,5.75,7400.0
1990-10-12,AN,6.125,21800.0
1990-10-15,AN,6.375,27000.0
1990-10-16,AN,6.125,2600.0
1990-10-17,AN,6.375,13200.0
1990-10-18,AN,6.25,9200.0
1990-10-19,AN,6.375,1800.0
1990-10-22,AN,6.0,8600.0
1990-10-23,AN,6.0625,9600.0
1990-10-24,AN,6.0,7400.0
1990-10-25,AN,6.25,3400.0
1990-10-26,AN,6.25,5800.0
1990-10-29,AN,6.1875,800.0
1990-10-30,AN,6.1875,2000.0
1990-10-31,AN,6.1875,16600.0
1990-11-01,AN,5.875,27600.0
1990-11-02,AN,6.0,9000.0
1990-11-05,AN,6.0,0.0
1990-11-06,AN,5.875,16800.0
1990-11-07,AN,5.25,47000.0
1990-11-08,AN,5.125,7000.0
1990-11-09,AN,5.5,7800.0
1990-11-12,AN,5.375,59000.0
1990-11-13,AN,5.0,6800.0
1990-11-14,AN,5.25,9400.0
1990-11-15,AN,5.0,9600.0
1990-11-16,AN,5.0,27400.0
1990-11-19,AN,4.625,4200.0
1990-11-20,AN,4.75,15400.0
1990-11-21,AN,4.625,31000.0
1990-11-23,AN,4.5,4200.0
1990-11-26,AN,4.25,27000.0
1990-11-27,AN,4.375,14400.0
1990-11-28,AN,4.125,12800.0
1990-11-29,AN,4.0,67800.0
1990-11-30,AN,4.125,14200.0
1990-12-03,AN,4.0,70400.0
1990-12-04,AN,3.8125,37800.0
1990-12-05,AN,3.625,41600.0
1990-12-06,AN,3.75,74200.0
1990-12-07,AN,3.6875,1304400.0
1990-12-10,AN,3.625,176800.0
1990-12-11,AN,3.5625,401400.0
1990-12-12,AN,3.5625,28400.0
1990-12-13,AN,3.625,53600.0
1990-12-14,AN,3.5625,71600.0
1990-12-17,AN,3.5,260000.0
1990-12-18,AN,3.5,51800.0
1990-12-19,AN,3.375,195000.0
1990-12-20,AN,3.5,41200.0
1990-12-21,AN,3.5,35000.0
1990-12-24,AN,3.5,2600.0
1990-12-26,AN,3.5,10600.0
1990-12-27,AN,3.1875,113600.0
1990-12-28,AN,3.1875,80000.0
1990-12-31,AN,3.375,217400.0
1991-01-02,AN,3.5,34800.0
1991-01-03,AN,3.5,46000.0
1991-01-04,AN,3.3125,2000.0
1991-01-07,AN,3.25,10800.0
1991-01-08,AN,3.375,2400.0
1991-01-09,AN,3.125,17800.0
1991-01-10,AN,2.9375,34600.0
1991-01-11,AN,2.875,18400.0
1991-01-14,AN,2.625,114000.0
1991-01-15,AN,2.6875,269400.0
1991-01-16,AN,2.625,124800.0
1991-01-17,AN,2.625,83800.0
1991-01-18,AN,2.6875,43400.0
1991-01-21,AN,2.5625,64600.0
1991-01-22,AN,2.6875,1049400.0
1991-01-23,AN,2.6875,157400.0
1991-01-24,AN,2.9375,317600.0
1991-01-25,AN,2.9375,148400.0
1991-01-28,AN,3.375,576200.0
1991-01-29,AN,3.3125,240600.0
1991-01-30,AN,3.5,299000.0
1991-01-31,AN,3.75,193400.0
1991-02-01,AN,3.9375,204000.0
1991-02-04,AN,4.0,444600.0
1991-02-05,AN,4.0,160800.0
1991-02-06,AN,3.875,236800.0
1991-02-07,AN,3.75,193200.0
1991-02-08,AN,3.6875,132400.0
1991-02-11,AN,3.875,36800.0
1991-02-12,AN,3.8125,51400.0
1991-02-13,AN,3.8125,13000.0
1991-02-14,AN,3.6875,96400.0
1991-02-15,AN,3.6875,190400.0
1991-02-19,AN,3.8125,143200.0
1991-02-20,AN,3.8125,95800.0
1991-02-21,AN,3.9375,95800.0
1991-02-22,AN,4.25,312600.0
1991-02-25,AN,4.125,189800.0
1991-02-26,AN,4.25,46800.0
1991-02-27,AN,4.375,242200.0
1991-02-28,AN,4.375,378400.0
1991-03-01,AN,4.25,72400.0
1991-03-04,AN,4.375,48600.0
1991-03-05,AN,4.25,84000.0
1991-03-06,AN,4.375,99000.0
1991-03-07,AN,4.5,55000.0
1991-03-08,AN,4.8125,260800.0
1991-03-11,AN,4.8125,219600.0
1991-03-12,AN,4.5625,81600.0
1991-03-13,AN,4.5,188400.0
1991-03-14,AN,4.5,98000.0
1991-03-15,AN,4.5625,79000.0
1991-03-18,AN,4.6875,120200.0
1991-03-19,AN,4.0,880600.0
1991-03-20,AN,4.1875,2415200.0
1991-03-21,AN,5.4375,728800.0
1991-03-22,AN,5.5625,313000.0
1991-03-25,AN,5.5,154800.0
1991-03-26,AN,5.3125,131600.0
1991-03-27,AN,5.0625,236600.0
1991-03-28,AN,5.3125,142200.0
1991-04-01,AN,5.5,71600.0
1991-04-02,AN,5.5,71200.0
1991-04-03,AN,5.375,46600.0
1991-04-04,AN,5.5,80400.0
1991-04-05,AN,5.5,131600.0
1991-04-08,AN,5.375,76600.0
1991-04-09,AN,5.375,61400.0
1991-04-10,AN,5.4375,42000.0
1991-04-11,AN,5.4375,20200.0
1991-04-12,AN,5.375,52000.0
1991-04-15,AN,5.3125,58600.0
1991-04-16,AN,5.0625,164000.0
1991-04-17,AN,5.375,141800.0
1991-04-18,AN,5.4375,90400.0
1991-04-19,AN,5.375,141600.0
1991-04-22,AN,5.375,49400.0
1991-04-23,AN,5.375,36800.0
1991-04-24,AN,5.25,41800.0
1991-04-25,AN,5.25,4800.0
1991-04-26,AN,5.125,103400.0
1991-04-29,AN,5.0,30400.0
1991-04-30,AN,5.0,77800.0
1991-05-01,AN,5.0,82400.0
1991-05-02,AN,5.0625,35200.0
1991-05-03,AN,5.5,133200.0
1991-05-06,AN,5.75,139200.0
1991-05-07,AN,6.125,89400.0
1991-05-08,AN,6.0,174200.0
1991-05-09,AN,6.0625,122800.0
1991-05-10,AN,6.3125,106400.0
1991-05-13,AN,6.5,60200.0
1991-05-14,AN,6.3125,186200.0
1991-05-15,AN,5.9375,167800.0
1991-05-16,AN,6.125,64200.0
1991-05-17,AN,6.3125,72400.0
1991-05-20,AN,6.25,20800.0
1991-05-21,AN,6.75,226600.0
1991-05-22,AN,6.75,342400.0
1991-05-23,AN,7.0,1212400.0
1991-05-24,AN,7.0625,262000.0
1991-05-28,AN,7.375,675600.0
1991-05-29,AN,7.3125,269000.0
1991-05-30,AN,7.625,562000.0
1991-05-31,AN,7.125,312600.0
1991-06-03,AN,7.3125,218400.0
1991-06-04,AN,7.0625,324200.0
1991-06-05,AN,6.3125,298200.0
1991-06-06,AN,5.75,586200.0
1991-06-07,AN,6.125,786000.0
1991-06-10,AN,6.25,276800.0
1991-06-11,AN,6.3125,183200.0
1991-06-12,AN,6.25,159800.0
1991-06-13,AN,6.1875,140400.0
1991-06-14,AN,6.1875,84000.0
1991-06-17,AN,6.25,211000.0
1991-06-18,AN,6.3125,153600.0
1991-06-19,AN,6.1875,117400.0
1991-06-20,AN,6.0625,126200.0
1991-06-21,AN,6.125,52200.0
1991-06-24,AN,5.875,81800.0
1991-06-25,AN,5.875,115000.0
1991-06-26,AN,5.9375,85200.0
1991-06-27,AN,5.875,84000.0
1991-06-28,AN,6.0,385000.0
1991-07-01,AN,6.0,73400.0
1991-07-02,AN,6.0,109200.0
1991-07-03,AN,5.875,21200.0
1991-07-05,AN,6.0,10600.0
1991-07-08,AN,5.9375,43800.0
1991-07-09,AN,5.9375,14600.0
1991-07-10,AN,5.9375,49800.0
1991-07-11,AN,5.875,54400.0
1991-07-12,AN,5.9375,51200.0
1991-07-15,AN,5.9375,14600.0
1991-07-16,AN,5.9375,89200.0
1991-07-17,AN,5.5625,80000.0
1991-07-18,AN,5.5,48200.0
1991-07-19,AN,5.25,50600.0
