ds,symbol,close,volume
2000-02-23,DHC,8.375,39100
2000-02-24,DHC,8.375,53300
2000-02-25,DHC,8.5,68400
2000-02-28,DHC,8.5625,45600
2000-02-29,DHC,8.625,44900
2000-03-01,DHC,8.5,33100
2000-03-02,DHC,8.3125,94800
2000-03-03,DHC,8.375,65700
2000-03-06,DHC,8.375,40700
2000-03-07,DHC,8.1875,36200
2000-03-08,DHC,8.1875,28000
2000-03-09,DHC,8.625,32400
2000-03-10,DHC,8.4375,44400
2000-03-13,DHC,8.3125,35800
2000-03-14,DHC,8.6875,43300
2000-03-15,DHC,8.5625,49900
2000-03-16,DHC,8.5625,25800
2000-03-17,DHC,8.75,56800
2000-03-20,DHC,8.875,45500
2000-03-21,DHC,9.0625,52500
2000-03-22,DHC,8.9375,64200
2000-03-23,DHC,9.125,59400
2000-03-24,DHC,9.5625,40900
2000-03-27,DHC,9.875,48800
2000-03-28,DHC,9.875,69800
2000-03-29,DHC,10.125,49000
2000-03-30,DHC,10.125,36400
2000-03-31,DHC,10.25,68900
2000-04-03,DHC,10.125,39200
2000-04-04,DHC,10.25,46100
2000-04-05,DHC,10.125,24100
2000-04-06,DHC,9.75,96100
2000-04-07,DHC,9.5625,83200
2000-04-10,DHC,9.5625,31000
2000-04-11,DHC,9.5625,37500
2000-04-12,DHC,9.5,43500
2000-04-13,DHC,9.375,89900
2000-04-14,DHC,9.375,83000
2000-04-17,DHC,9.4375,48800
2000-04-18,DHC,9.25,35600
2000-04-19,DHC,9.4375,92900
2000-04-20,DHC,8.9375,64600
2000-04-24,DHC,8.8125,58100
2000-04-25,DHC,8.6875,87700
2000-04-26,DHC,8.6875,72400
2000-04-27,DHC,8.625,41700
2000-04-28,DHC,8.5625,56600
2000-05-01,DHC,8.4375,67800
2000-05-02,DHC,8.4375,35800
2000-05-03,DHC,9.125,78900
2000-05-04,DHC,9.3125,30100
2000-05-05,DHC,9.5,36900
2000-05-08,DHC,9.5625,44000
2000-05-09,DHC,9.5625,88900
2000-05-10,DHC,9.25,47800
2000-05-11,DHC,9.0,30700
2000-05-12,DHC,9.0,28500
2000-05-15,DHC,9.75,72700
2000-05-16,DHC,9.1875,24500
2000-05-17,DHC,9.125,51400
2000-05-18,DHC,9.0625,49400
2000-05-19,DHC,8.9375,54200
2000-05-22,DHC,9.0,30400
2000-05-23,DHC,8.8125,36900
2000-05-24,DHC,8.5625,52300
2000-05-25,DHC,8.625,19500
2000-05-26,DHC,8.9375,51000
2000-05-30,DHC,9.5,45000
2000-05-31,DHC,9.3125,37400
2000-06-01,DHC,9.0625,20500
2000-06-02,DHC,8.75,36800
2000-06-05,DHC,8.8125,32600
2000-06-06,DHC,8.5625,71300
2000-06-07,DHC,8.5625,28300
2000-06-08,DHC,8.5,42300
2000-06-09,DHC,8.375,64100
2000-06-12,DHC,8.3125,45000
2000-06-13,DHC,8.3125,31900
