ds,symbol,close,volume
2005-01-28,WTI,18.5,9813500
2005-01-31,WTI,18.2,1776800
2005-02-01,WTI,18.21,656500
2005-02-02,WTI,18.21,265300
2005-02-03,WTI,18.25,303200
2005-02-04,WTI,18.2,361100
2005-02-07,WTI,18.24,161900
2005-02-08,WTI,18.19,173400
2005-02-09,WTI,18.4,229300
2005-02-10,WTI,18.95,285200
2005-02-11,WTI,19.1,712700
2005-02-14,WTI,18.95,319600
2005-02-15,WTI,18.72,360500
2005-02-16,WTI,18.71,244600
2005-02-17,WTI,19.02,791200
2005-02-18,WTI,19.4,793800
2005-02-22,WTI,19.27,269400
2005-02-23,WTI,19.25,438700
2005-02-24,WTI,19.32,228100
2005-02-25,WTI,20.0,527100
2005-02-28,WTI,19.9,275600
2005-03-01,WTI,19.65,267000
2005-03-02,WTI,19.87,238100
2005-03-03,WTI,19.88,267100
2005-03-04,WTI,20.0,296400
2005-03-07,WTI,19.9,288600
2005-03-08,WTI,20.0,471100
2005-03-09,WTI,20.53,809300
2005-03-10,WTI,20.29,362900
2005-03-11,WTI,20.3,260400
2005-03-14,WTI,20.69,273900
2005-03-15,WTI,20.85,302600
2005-03-16,WTI,21.14,394400
2005-03-17,WTI,21.5,226000
2005-03-18,WTI,22.05,292300
2005-03-21,WTI,21.7,238600
2005-03-22,WTI,22.03,290200
2005-03-23,WTI,21.1,153500
2005-03-24,WTI,21.36,239500
2005-03-28,WTI,21.15,170000
2005-03-29,WTI,20.42,295900
2005-03-30,WTI,20.55,138400
2005-03-31,WTI,20.76,658000
2005-04-01,WTI,20.78,339200
2005-04-04,WTI,21.6,275900
2005-04-05,WTI,21.42,235600
2005-04-06,WTI,21.26,189900
2005-04-07,WTI,21.3,263700
2005-04-08,WTI,21.29,260100
2005-04-11,WTI,21.46,140700
2005-04-12,WTI,21.32,162600
2005-04-13,WTI,20.7,161000
2005-04-14,WTI,20.74,163300
2005-04-15,WTI,20.12,270400
2005-04-18,WTI,20.1,495100
2005-04-19,WTI,20.49,159400
2005-04-20,WTI,19.91,125600
2005-04-21,WTI,20.2,123600
2005-04-22,WTI,19.99,399300
2005-04-25,WTI,20.57,208900
2005-04-26,WTI,20.54,195600
2005-04-27,WTI,20.56,71900
2005-04-28,WTI,20.03,195900
2005-04-29,WTI,20.05,224000
2005-05-02,WTI,20.41,34700
2005-05-03,WTI,19.45,181400
2005-05-04,WTI,19.92,156500
2005-05-05,WTI,20.41,217600
2005-05-06,WTI,20.3,281300
2005-05-09,WTI,21.0,175600
2005-05-10,WTI,21.54,366800
2005-05-11,WTI,21.64,117300
2005-05-12,WTI,20.75,129900
2005-05-13,WTI,20.36,47100
2005-05-16,WTI,20.22,297400
2005-05-17,WTI,20.38,149800
2005-05-18,WTI,20.6,292000
2005-05-19,WTI,20.5,152300
2005-05-20,WTI,20.35,327900
2005-05-23,WTI,20.05,111500
2005-05-24,WTI,20.29,251100
2005-05-25,WTI,20.53,113000
2005-05-26,WTI,21.37,100800
2005-05-27,WTI,22.0,76400
2005-05-31,WTI,21.56,111000
2005-06-01,WTI,21.69,184000
2005-06-02,WTI,22.5,274700
2005-06-03,WTI,22.47,159000
2005-06-06,WTI,22.37,138500
2005-06-07,WTI,22.24,135600
2005-06-08,WTI,21.71,92600
2005-06-09,WTI,21.87,145200
2005-06-10,WTI,22.34,185600
2005-06-13,WTI,22.37,160100
2005-06-14,WTI,22.5,121800
2005-06-15,WTI,23.12,109900
2005-06-16,WTI,24.0,144800
2005-06-17,WTI,23.65,244800
2005-06-20,WTI,23.04,78300
2005-06-21,WTI,23.22,58000
2005-06-22,WTI,23.31,67000
2005-06-23,WTI,23.07,137900
2005-06-24,WTI,23.55,235200
2005-06-27,WTI,23.9,112000
2005-06-28,WTI,23.72,206900
2005-06-29,WTI,23.84,153300
2005-06-30,WTI,24.07,132900
2005-07-01,WTI,24.37,49400
2005-07-05,WTI,25.36,121600
2005-07-06,WTI,25.4,118300
2005-07-07,WTI,25.09,213000
2005-07-08,WTI,25.41,117400
2005-07-11,WTI,26.34,164500
2005-07-12,WTI,27.91,257600
2005-07-13,WTI,27.31,161800
2005-07-14,WTI,26.16,115300
2005-07-15,WTI,26.47,86800
2005-07-18,WTI,25.58,60100
2005-07-19,WTI,27.04,118800
2005-07-20,WTI,26.94,73100
2005-07-21,WTI,26.31,90500
2005-07-22,WTI,27.7,114500
2005-07-25,WTI,27.58,133300
2005-07-26,WTI,27.21,157800
2005-07-27,WTI,27.04,83600
2005-07-28,WTI,27.54,114800
2005-07-29,WTI,27.89,164900
2005-08-01,WTI,28.89,120000
2005-08-02,WTI,28.7,111900
2005-08-03,WTI,28.87,106200
2005-08-04,WTI,28.32,142900
2005-08-05,WTI,27.93,175900
2005-08-08,WTI,27.78,200800
2005-08-09,WTI,27.79,190400
2005-08-10,WTI,29.31,310100
2005-08-11,WTI,29.1,296000
2005-08-12,WTI,28.57,168300
2005-08-15,WTI,27.88,366300
2005-08-16,WTI,26.99,532600
2005-08-17,WTI,26.49,189300
2005-08-18,WTI,26.05,178900
2005-08-19,WTI,27.17,102000
2005-08-22,WTI,26.96,110700
2005-08-23,WTI,26.83,128400
2005-08-24,WTI,26.62,157100
2005-08-25,WTI,27.24,105200
2005-08-26,WTI,26.77,111800
2005-08-29,WTI,26.6,306700
2005-08-30,WTI,27.74,263000
2005-08-31,WTI,27.4,363000
2005-09-01,WTI,28.25,248400
2005-09-02,WTI,29.1,447200
2005-09-06,WTI,29.35,207300
2005-09-07,WTI,30.86,337300
2005-09-08,WTI,30.99,161500
2005-09-09,WTI,32.33,272800
2005-09-12,WTI,31.74,133900
2005-09-13,WTI,30.4,112200
2005-09-14,WTI,30.28,126900
2005-09-15,WTI,31.46,196800
2005-09-16,WTI,31.56,273800
2005-09-19,WTI,32.81,265400
2005-09-20,WTI,33.15,283300
2005-09-21,WTI,32.88,234600
2005-09-22,WTI,31.39,222300
2005-09-23,WTI,31.25,168000
2005-09-26,WTI,31.09,379200
2005-09-27,WTI,31.32,318500
2005-09-28,WTI,31.35,305100
2005-09-29,WTI,32.17,328100
2005-09-30,WTI,32.43,233600
2005-10-03,WTI,29.99,753500
2005-10-04,WTI,29.35,564600
2005-10-05,WTI,27.56,479500
2005-10-06,WTI,26.72,324000
2005-10-07,WTI,27.24,214200
2005-10-10,WTI,27.42,261100
2005-10-11,WTI,26.97,366100
2005-10-12,WTI,27.2,270400
2005-10-13,WTI,26.6,211800
2005-10-14,WTI,26.92,198200
2005-10-17,WTI,27.25,328000
2005-10-18,WTI,26.36,274100
2005-10-19,WTI,25.95,385400
2005-10-20,WTI,24.79,180600
2005-10-21,WTI,25.45,109300
2005-10-24,WTI,26.99,120400
2005-10-25,WTI,27.19,248200
2005-10-26,WTI,27.52,202300
2005-10-27,WTI,27.0,264500
2005-10-28,WTI,28.46,218000
2005-10-31,WTI,29.2,218700
2005-11-01,WTI,28.2,234500
2005-11-02,WTI,28.71,261000
2005-11-03,WTI,29.31,134400
2005-11-04,WTI,28.3,94300
2005-11-07,WTI,27.95,235000
2005-11-08,WTI,28.11,185900
2005-11-09,WTI,28.26,196100
2005-11-10,WTI,27.87,186600
2005-11-11,WTI,27.28,330400
2005-11-14,WTI,27.79,187200
2005-11-15,WTI,27.93,314100
2005-11-16,WTI,27.94,147500
2005-11-17,WTI,28.27,226900
2005-11-18,WTI,27.7,170500
2005-11-21,WTI,28.77,149900
2005-11-22,WTI,29.98,140500
2005-11-23,WTI,29.53,143500
2005-11-25,WTI,28.99,39300
2005-11-28,WTI,28.87,188100
2005-11-29,WTI,28.41,146800
2005-11-30,WTI,29.25,221000
2005-12-01,WTI,29.75,115100
2005-12-02,WTI,29.94,161100
2005-12-05,WTI,31.27,220300
2005-12-06,WTI,31.7,173300
2005-12-07,WTI,30.95,204900
2005-12-08,WTI,30.4,234500
2005-12-09,WTI,29.55,165100
2005-12-12,WTI,29.77,185800
2005-12-13,WTI,30.1,209300
2005-12-14,WTI,30.17,182100
2005-12-15,WTI,30.54,119700
2005-12-16,WTI,30.2,290700
2005-12-19,WTI,30.15,158500
2005-12-20,WTI,29.78,103600
2005-12-21,WTI,30.12,84300
2005-12-22,WTI,30.31,60300
2005-12-23,WTI,29.48,163500
2005-12-27,WTI,29.1,136400
2005-12-28,WTI,29.03,98500
2005-12-29,WTI,29.23,180000
2005-12-30,WTI,29.4,106900
2006-01-03,WTI,30.36,110200
2006-01-04,WTI,30.48,103300
2006-01-05,WTI,30.9,135900
2006-01-06,WTI,31.37,142400
2006-01-09,WTI,30.76,177500
2006-01-10,WTI,30.9,110300
2006-01-11,WTI,30.5,172000
2006-01-12,WTI,31.12,133500
2006-01-13,WTI,31.15,59800
2006-01-17,WTI,31.0,172200
2006-01-18,WTI,30.86,134800
2006-01-19,WTI,31.85,123500
2006-01-20,WTI,31.65,88700
2006-01-23,WTI,32.39,341500
2006-01-24,WTI,33.86,244000
2006-01-25,WTI,35.9,439000
2006-01-26,WTI,35.66,241900
2006-01-27,WTI,38.07,246900
2006-01-30,WTI,38.65,234400
2006-01-31,WTI,39.92,194000
2006-02-01,WTI,39.54,218000
2006-02-02,WTI,39.0,300500
2006-02-03,WTI,39.65,229300
2006-02-06,WTI,42.25,435800
2006-02-07,WTI,41.42,718600
2006-02-08,WTI,39.68,705600
2006-02-09,WTI,35.67,625900
2006-02-10,WTI,35.64,579200
2006-02-13,WTI,37.2,951900
2006-02-14,WTI,35.41,566300
2006-02-15,WTI,35.37,483100
2006-02-16,WTI,37.7,282000
2006-02-17,WTI,38.19,223800
2006-02-21,WTI,40.95,450600
2006-02-22,WTI,40.6,342100
2006-02-23,WTI,39.92,220400
2006-02-24,WTI,39.85,240600
2006-02-27,WTI,38.44,329800
2006-02-28,WTI,38.91,292200
2006-03-01,WTI,38.95,244700
2006-03-02,WTI,39.64,185500
2006-03-03,WTI,40.64,332300
2006-03-06,WTI,38.4,583500
2006-03-07,WTI,37.41,404600
2006-03-08,WTI,37.23,328200
2006-03-09,WTI,35.8,258600
