ds,symbol,close,volume
2014-03-28,TWOU,13.98,9465476.0
2014-03-31,TWOU,13.65,560944.0
2014-04-01,TWOU,14.06,467276.0
2014-04-02,TWOU,15.61,592094.0
2014-04-03,TWOU,14.15,485209.0
2014-04-04,TWOU,13.06,415345.0
2014-04-07,TWOU,12.99,213587.0
2014-04-08,TWOU,13.01,118982.0
2014-04-09,TWOU,12.97,140498.0
2014-04-10,TWOU,13.08,165133.0
2014-04-11,TWOU,12.94,214023.0
2014-04-14,TWOU,12.85,221498.0
2014-04-15,TWOU,12.6,401587.0
2014-04-16,TWOU,12.52,163841.0
2014-04-17,TWOU,13.06,82241.0
2014-04-21,TWOU,13.1,71834.0
2014-04-22,TWOU,14.17,633712.0
2014-04-23,TWOU,14.395,137018.0
2014-04-24,TWOU,14.7,95306.0
2014-04-25,TWOU,14.86,100146.0
2014-04-28,TWOU,15.02,258602.0
2014-04-29,TWOU,14.98,214812.0
2014-04-30,TWOU,14.92,96851.0
2014-05-01,TWOU,15.34,107258.0
2014-05-02,TWOU,15.18,169053.0
2014-05-05,TWOU,15.15,113268.0
2014-05-06,TWOU,14.85,185292.0
2014-05-07,TWOU,12.5,423872.0
2014-05-08,TWOU,12.09,214930.0
2014-05-09,TWOU,10.93,257211.0
2014-05-12,TWOU,10.77,388179.0
2014-05-13,TWOU,13.35,603640.0
2014-05-14,TWOU,13.67,286084.0
2014-05-15,TWOU,13.46,120809.0
2014-05-16,TWOU,13.5,78690.0
2014-05-19,TWOU,13.55,109896.0
2014-05-20,TWOU,13.4,96685.0
2014-05-21,TWOU,13.58,67785.0
2014-05-22,TWOU,13.34,135237.0
2014-05-23,TWOU,13.28,109740.0
2014-05-27,TWOU,13.63,84113.0
2014-05-28,TWOU,13.59,95542.0
2014-05-29,TWOU,14.24,68825.0
2014-05-30,TWOU,14.44,91589.0
2014-06-02,TWOU,14.63,73829.0
2014-06-03,TWOU,13.85,91598.0
2014-06-04,TWOU,13.2,160875.0
2014-06-05,TWOU,13.72,85500.0
2014-06-06,TWOU,14.04,92253.0
2014-06-09,TWOU,13.71,84639.0
2014-06-10,TWOU,13.195,163635.0
2014-06-11,TWOU,14.09,122522.0
2014-06-12,TWOU,13.96,158719.0
2014-06-13,TWOU,14.01,64864.0
2014-06-16,TWOU,13.95,103843.0
2014-06-17,TWOU,14.61,140599.0
2014-06-18,TWOU,14.56,169467.0
2014-06-19,TWOU,14.79,81759.0
2014-06-20,TWOU,15.35,546456.0
2014-06-23,TWOU,16.62,207522.0
2014-06-24,TWOU,16.61,565657.0
2014-06-25,TWOU,16.64,191801.0
2014-06-26,TWOU,16.46,219542.0
2014-06-27,TWOU,15.47,1493205.0
2014-06-30,TWOU,16.81,230551.0
2014-07-01,TWOU,16.08,128573.0
2014-07-02,TWOU,16.65,207573.0
2014-07-03,TWOU,16.6,59432.0
2014-07-07,TWOU,15.64,107607.0
2014-07-08,TWOU,14.77,367072.0
2014-07-09,TWOU,14.13,252507.0
2014-07-10,TWOU,14.31,237090.0
2014-07-11,TWOU,14.45,155475.0
2014-07-14,TWOU,14.5,109605.0
2014-07-15,TWOU,14.13,145270.0
2014-07-16,TWOU,13.96,134541.0
2014-07-17,TWOU,13.5,185417.0
2014-07-18,TWOU,13.5,130427.0
2014-07-21,TWOU,13.32,180582.0
2014-07-22,TWOU,13.65,80928.0
2014-07-23,TWOU,13.72,68094.0
2014-07-24,TWOU,13.56,86894.0
2014-07-25,TWOU,14.37,154514.0
2014-07-28,TWOU,14.28,114842.0
2014-07-29,TWOU,14.37,91060.0
2014-07-30,TWOU,14.41,71306.0
2014-07-31,TWOU,14.06,104717.0
