ds,symbol,close,volume
1998-07-10,BELFB,9.625,24800.0
1998-07-13,BELFB,10.0,2800.0
1998-07-14,BELFB,9.75,1800.0
1998-07-15,BELFB,9.0,3000.0
1998-07-16,BELFB,9.3125,20800.0
1998-07-17,BELFB,9.4375,13600.0
1998-07-20,BELFB,9.125,96800.0
1998-07-21,BELFB,8.875,168800.0
1998-07-22,BELFB,8.875,46200.0
1998-07-23,BELFB,8.53125,28400.0
1998-07-24,BELFB,8.5,56200.0
1998-07-27,BELFB,8.0625,73400.0
1998-07-28,BELFB,7.75,30400.0
1998-07-29,BELFB,7.375,18800.0
1998-07-30,BELFB,8.4375,16400.0
1998-07-31,BELFB,8.375,11000.0
1998-08-03,BELFB,8.125,1600.0
1998-08-04,BELFB,7.8125,76200.0
1998-08-05,BELFB,7.9375,8400.0
1998-08-06,BELFB,7.6875,59800.0
1998-08-07,BELFB,8.1875,7200.0
1998-08-10,BELFB,8.0625,3800.0
1998-08-11,BELFB,7.84375,9000.0
1998-08-12,BELFB,7.4375,42400.0
1998-08-13,BELFB,6.8125,85600.0
1998-08-14,BELFB,7.0,100800.0
1998-08-17,BELFB,7.0,22000.0
1998-08-18,BELFB,7.125,9000.0
1998-08-19,BELFB,7.1875,112400.0
1998-08-20,BELFB,7.21875,7800.0
1998-08-21,BELFB,7.0625,9800.0
1998-08-24,BELFB,7.0625,9400.0
1998-08-25,BELFB,7.8125,71200.0
1998-08-26,BELFB,7.875,10200.0
1998-08-27,BELFB,7.8125,2600.0
1998-08-28,BELFB,7.3125,6800.0
1998-08-31,BELFB,6.9375,35400.0
1998-09-01,BELFB,7.1875,17200.0
1998-09-02,BELFB,7.0,30800.0
1998-09-03,BELFB,7.0625,5200.0
1998-09-04,BELFB,7.1875,60800.0
1998-09-08,BELFB,7.0,7000.0
1998-09-09,BELFB,6.9375,12400.0
1998-09-10,BELFB,6.9375,43200.0
1998-09-11,BELFB,7.0625,400.0
1998-09-14,BELFB,6.875,28200.0
1998-09-15,BELFB,7.0,35800.0
1998-09-16,BELFB,7.0,27600.0
1998-09-17,BELFB,7.0625,60000.0
1998-09-18,BELFB,6.9375,17200.0
1998-09-21,BELFB,6.875,14800.0
1998-09-22,BELFB,6.875,5600.0
1998-09-23,BELFB,7.1875,80800.0
1998-09-24,BELFB,7.25,16800.0
1998-09-25,BELFB,7.0,200.0
1998-09-28,BELFB,7.25,5200.0
1998-09-29,BELFB,7.0,14000.0
1998-09-30,BELFB,7.25,1200.0
1998-10-01,BELFB,7.0,3400.0
1998-10-02,BELFB,7.25,2200.0
1998-10-05,BELFB,7.0,12800.0
1998-10-06,BELFB,6.8125,15000.0
1998-10-07,BELFB,6.1875,30000.0
1998-10-08,BELFB,5.5,17600.0
1998-10-09,BELFB,5.75,6400.0
1998-10-12,BELFB,6.5625,19200.0
1998-10-13,BELFB,6.6875,21800.0
1998-10-14,BELFB,7.125,36400.0
1998-10-15,BELFB,7.25,17600.0
1998-10-16,BELFB,7.0625,45600.0
1998-10-19,BELFB,8.3125,37000.0
1998-10-20,BELFB,8.75,39800.0
1998-10-21,BELFB,9.28125,26000.0
1998-10-22,BELFB,10.0,130000.0
1998-10-23,BELFB,10.125,45000.0
1998-10-26,BELFB,10.125,54200.0
1998-10-27,BELFB,9.9375,33400.0
1998-10-28,BELFB,9.125,55800.0
1998-10-29,BELFB,9.625,39600.0
1998-10-30,BELFB,10.6875,36400.0
1998-11-02,BELFB,11.15625,32600.0
1998-11-03,BELFB,11.625,30200.0
1998-11-04,BELFB,12.0,17400.0
1998-11-05,BELFB,11.9375,46600.0
1998-11-06,BELFB,13.0,23600.0
1998-11-09,BELFB,12.9375,25800.0
1998-11-10,BELFB,13.0,14800.0
1998-11-11,BELFB,13.15625,77400.0
1998-11-12,BELFB,12.9375,16800.0
1998-11-13,BELFB,13.375,50800.0
1998-11-16,BELFB,13.125,47400.0
1998-11-17,BELFB,12.9375,54800.0
1998-11-18,BELFB,12.78125,23200.0
1998-11-19,BELFB,12.125,26800.0
1998-11-20,BELFB,11.75,32200.0
1998-11-23,BELFB,11.625,29200.0
1998-11-24,BELFB,12.375,28000.0
1998-11-25,BELFB,12.25,81400.0
1998-11-27,BELFB,12.3125,23000.0
1998-11-30,BELFB,11.75,7600.0
1998-12-01,BELFB,11.8125,5600.0
1998-12-02,BELFB,11.875,2600.0
1998-12-03,BELFB,11.625,36400.0
1998-12-04,BELFB,11.53125,70800.0
1998-12-07,BELFB,11.5,101200.0
1998-12-08,BELFB,12.125,106000.0
1998-12-09,BELFB,12.4375,21600.0
1998-12-10,BELFB,12.3125,13800.0
1998-12-11,BELFB,12.25,4600.0
1998-12-14,BELFB,12.625,12200.0
1998-12-15,BELFB,12.5,16200.0
1998-12-16,BELFB,12.875,26400.0
1998-12-17,BELFB,14.125,42600.0
1998-12-18,BELFB,15.375,83400.0
1998-12-21,BELFB,16.75,57800.0
1998-12-22,BELFB,15.75,79400.0
1998-12-23,BELFB,16.0,44000.0
1998-12-24,BELFB,16.0,9000.0
1998-12-28,BELFB,16.125,20200.0
1998-12-29,BELFB,15.9375,22200.0
1998-12-30,BELFB,16.125,23600.0
1998-12-31,BELFB,17.1875,22400.0
1999-01-04,BELFB,17.125,17000.0
1999-01-05,BELFB,16.8125,14000.0
1999-01-06,BELFB,16.8125,14000.0
1999-01-07,BELFB,15.875,30400.0
1999-01-08,BELFB,16.25,166600.0
1999-01-11,BELFB,15.875,16800.0
1999-01-12,BELFB,15.5,11400.0
1999-01-13,BELFB,15.4375,29000.0
