ds,symbol,close,volume
1996-07-31,GERN,7.75,793800
1996-08-01,GERN,7.37,520300
1996-08-02,GERN,7.63,31200
1996-08-05,GERN,7.63,11100
1996-08-06,GERN,7.88,56700
1996-08-07,GERN,7.75,57700
1996-08-08,GERN,7.48,62000
1996-08-09,GERN,6.88,154300
1996-08-12,GERN,6.88,5300
1996-08-13,GERN,6.75,2100
1996-08-14,GERN,6.88,3400
1996-08-15,GERN,6.5,82200
1996-08-16,GERN,6.75,30500
1996-08-19,GERN,6.62,59200
1996-08-20,GERN,7.0,8500
1996-08-21,GERN,6.75,117300
1996-08-22,GERN,6.62,8500
1996-08-23,GERN,6.62,12100
1996-08-26,GERN,6.75,9700
1996-08-27,GERN,6.62,43500
1996-08-28,GERN,6.75,78800
1996-08-29,GERN,6.88,86800
1996-08-30,GERN,6.88,42100
1996-09-03,GERN,7.625,35700
1996-09-04,GERN,7.625,7700
1996-09-05,GERN,7.625,20500
1996-09-06,GERN,7.875,4100
1996-09-09,GERN,6.875,20100
1996-09-10,GERN,6.875,25900
1996-09-11,GERN,6.875,2900
1996-09-12,GERN,6.875,1100
1996-09-13,GERN,6.75,39500
1996-09-16,GERN,6.75,21100
1996-09-17,GERN,6.75,2400
1996-09-18,GERN,6.75,8500
1996-09-19,GERN,6.625,2600
1996-09-20,GERN,7.0,9600
1996-09-23,GERN,6.625,9600
1996-09-24,GERN,6.625,3900
1996-09-25,GERN,6.625,18600
1996-09-26,GERN,6.75,120800
1996-09-27,GERN,6.625,27600
1996-09-30,GERN,6.875,12900
1996-10-01,GERN,6.875,16600
1996-10-02,GERN,6.875,27500
1996-10-03,GERN,7.0,11400
1996-10-04,GERN,6.8125,10900
1996-10-07,GERN,6.8125,157000
1996-10-08,GERN,6.8125,18500
1996-10-09,GERN,6.5,6600
1996-10-10,GERN,6.75,184200
1996-10-11,GERN,6.75,50000
1996-10-14,GERN,6.75,97000
1996-10-15,GERN,6.75,69100
1996-10-16,GERN,6.875,98000
1996-10-17,GERN,7.125,51800
1996-10-18,GERN,7.125,43600
1996-10-21,GERN,7.125,50500
1996-10-22,GERN,7.125,33900
1996-10-23,GERN,6.875,10500
1996-10-24,GERN,6.875,24700
1996-10-25,GERN,6.875,36900
1996-10-28,GERN,6.875,19000
1996-10-29,GERN,6.875,2500
1996-10-30,GERN,7.0,3600
1996-10-31,GERN,7.0,20400
1996-11-01,GERN,7.0,18400
1996-11-04,GERN,7.25,6600
1996-11-05,GERN,7.25,36500
1996-11-06,GERN,7.25,9200
1996-11-07,GERN,7.25,18600
1996-11-08,GERN,7.5,12900
1996-11-11,GERN,8.125,3800
1996-11-12,GERN,8.125,4700
1996-11-13,GERN,8.125,6900
1996-11-14,GERN,8.625,600
1996-11-15,GERN,8.875,9600
1996-11-18,GERN,8.75,1600
1996-11-19,GERN,8.75,0
1996-11-20,GERN,8.75,97500
1996-11-21,GERN,8.8125,7200
1996-11-22,GERN,8.75,40900
1996-11-25,GERN,8.25,8100
1996-11-26,GERN,8.25,29000
1996-11-27,GERN,8.25,20400
1996-11-29,GERN,8.1875,9000
1996-12-02,GERN,8.1875,7600
1996-12-03,GERN,8.1875,13500
1996-12-04,GERN,7.375,3900
1996-12-05,GERN,7.1875,3300
1996-12-06,GERN,7.25,2100
1996-12-09,GERN,7.25,11800
1996-12-10,GERN,7.25,46900
1996-12-11,GERN,6.75,17000
1996-12-12,GERN,7.0,54100
1996-12-13,GERN,7.0,6500
1996-12-16,GERN,7.0,3700
1996-12-17,GERN,7.0,4000
1996-12-18,GERN,6.875,7900
1996-12-19,GERN,6.875,39300
1996-12-20,GERN,7.25,31700
1996-12-23,GERN,7.25,189500
1996-12-24,GERN,7.25,106800
1996-12-26,GERN,8.375,222300
1996-12-27,GERN,8.0,85400
1996-12-30,GERN,8.0,59400
1996-12-31,GERN,8.0,24900
1997-01-02,GERN,13.63,57300
1997-01-03,GERN,13.75,62400
1997-01-06,GERN,15.13,90800
1997-01-07,GERN,17.75,233900
1997-01-08,GERN,18.0,144900
1997-01-09,GERN,17.0,147100
1997-01-10,GERN,16.75,142700
1997-01-13,GERN,16.5,34900
1997-01-14,GERN,15.25,123600
1997-01-15,GERN,14.25,112400
