ds,symbol,close,volume
2000-03-27,ENR,18.0315042598,50600
2000-03-28,ENR,18.3168616839,526300
2000-03-29,ENR,18.3168616839,35400
2000-03-30,ENR,17.9312435432,486100
2000-03-31,ENR,17.8849693663,163300
2000-04-03,ENR,16.3887709803,3068700
2000-04-04,ENR,16.4350451572,1992300
2000-04-05,ENR,17.0134723683,2353500
2000-04-06,ENR,17.8309828266,1595000
2000-04-07,ENR,17.3528163321,1734900
2000-04-10,ENR,17.1600072618,1210800
2000-04-11,ENR,17.0597465452,1110400
2000-04-12,ENR,17.8849693663,809700
2000-04-13,ENR,17.7847086497,961300
2000-04-14,ENR,17.2062814386,846000
2000-04-17,ENR,15.902892123,1845800
2000-04-18,ENR,15.8103437693,861600
2000-04-19,ENR,15.4247256285,548000
2000-04-20,ENR,15.6175346989,532900
2000-04-24,ENR,16.4890316969,520200
2000-04-25,ENR,16.8206632979,727800
2000-04-26,ENR,13.7897047119,3297800
2000-04-27,ENR,13.3038258546,1169300
2000-04-28,ENR,13.1572909611,955000
2000-05-01,ENR,13.1110167843,625100
2000-05-02,ENR,12.9644818908,594700
2000-05-03,ENR,12.9644818908,863200
2000-05-04,ENR,13.7357181722,917900
2000-05-05,ENR,13.0184684305,426200
2000-05-08,ENR,13.1110167843,457900
2000-05-09,ENR,12.6328502898,493400
2000-05-10,ENR,12.3397805028,332200
2000-05-11,ENR,11.4759958676,916300
2000-05-12,ENR,12.9182077139,627900
2000-05-15,ENR,13.1110167843,163600
2000-05-16,ENR,14.1213363129,377300
2000-05-17,ENR,15.0391074878,395000
2000-05-18,ENR,14.9465591341,314900
2000-05-19,ENR,14.3141453833,400300
2000-05-22,ENR,14.2678712064,162200
2000-05-23,ENR,14.3604195602,283300
2000-05-24,ENR,14.2678712064,414700
2000-05-25,ENR,12.9182077139,522000
2000-05-26,ENR,12.7253986435,300700
2000-05-30,ENR,12.7253986435,737400
2000-05-31,ENR,13.1110167843,359200
2000-06-01,ENR,13.1110167843,620200
2000-06-02,ENR,13.203565138,561700
2000-06-05,ENR,13.3038258546,441600
2000-06-06,ENR,12.5325895732,485400
2000-06-07,ENR,12.7253986435,760000
2000-06-08,ENR,13.0647426074,314000
2000-06-09,ENR,13.1110167843,514400
2000-06-12,ENR,13.4040865712,120300
2000-06-13,ENR,13.6894439953,679500
2000-06-14,ENR,13.5429091019,732500
2000-06-15,ENR,13.6894439953,262300
2000-06-16,ENR,14.9928333109,1140700
2000-06-19,ENR,14.3141453833,624600
2000-06-20,ENR,14.3604195602,611000
2000-06-21,ENR,14.5069544536,523700
2000-06-22,ENR,14.6072151702,496300
2000-06-23,ENR,14.4144060999,335000
2000-06-26,ENR,14.5069544536,590500
2000-06-27,ENR,14.5069544536,330400
2000-06-28,ENR,14.6072151702,748700
2000-06-29,ENR,14.5069544536,183400
2000-06-30,ENR,14.075062136,674300
2000-07-03,ENR,14.4144060999,114800
2000-07-05,ENR,14.9465591341,323100
2000-07-06,ENR,14.6534893471,149400
2000-07-07,ENR,14.7460377009,798400
2000-07-10,ENR,15.2319165582,1049700
2000-07-11,ENR,15.2319165582,315600
2000-07-12,ENR,16.1034135562,384300
2000-07-13,ENR,16.5815800507,384400
2000-07-14,ENR,17.6458861191,423900
2000-07-17,ENR,17.399090509,330000
2000-07-18,ENR,17.1600072618,180800
2000-07-19,ENR,16.3887709803,393600
2000-07-20,ENR,16.774389121,80900
2000-07-21,ENR,16.5815800507,444000
2000-07-24,ENR,16.9209240145,147400
2000-07-25,ENR,16.774389121,178000
2000-07-26,ENR,17.1600072618,119100
2000-07-27,ENR,17.6921602959,253200
2000-07-28,ENR,17.9312435432,181100
2000-07-31,ENR,18.602219108,155300
2000-08-01,ENR,18.0315042598,241500
2000-08-02,ENR,17.4453646859,274400
2000-08-03,ENR,17.3528163321,107400
2000-08-04,ENR,17.0597465452,124500
2000-08-07,ENR,16.6741284045,211100
2000-08-08,ENR,16.6741284045,121200
2000-08-09,ENR,16.9209240145,153000
2000-08-10,ENR,17.3528163321,411100
2000-08-11,ENR,17.0597465452,101200
2000-08-14,ENR,17.2602679783,61800
2000-08-15,ENR,17.2602679783,193300
2000-08-16,ENR,16.6278542276,506300
2000-08-17,ENR,16.19596191,244500
2000-08-18,ENR,16.2885102637,213000
2000-08-21,ENR,16.3887709803,198300
2000-08-22,ENR,16.19596191,164200
2000-08-23,ENR,15.8103437693,190100
2000-08-24,ENR,15.6175346989,108500
2000-08-25,ENR,15.5172739823,236000
2000-08-28,ENR,15.4709998054,168900
2000-08-29,ENR,15.3784514517,206500
2000-08-30,ENR,15.3784514517,85100
2000-08-31,ENR,15.2319165582,153300
2000-09-01,ENR,14.9928333109,273900
2000-09-05,ENR,14.6534893471,236000
2000-09-06,ENR,14.7460377009,320100
2000-09-07,ENR,14.8000242406,169800
2000-09-08,ENR,15.3784514517,259300
2000-09-11,ENR,15.0853816647,64800
2000-09-12,ENR,15.1856423813,99400
2000-09-13,ENR,16.8746498376,478600
2000-09-14,ENR,16.1496877331,261900
2000-09-15,ENR,15.6638088758,245300
2000-09-18,ENR,15.4247256285,140100
2000-09-19,ENR,15.6175346989,111000
2000-09-20,ENR,15.2781907351,146300
2000-09-21,ENR,15.3321772748,55400
2000-09-22,ENR,15.8103437693,92500
2000-09-25,ENR,15.8566179461,328800
2000-09-26,ENR,16.2885102637,196300
2000-09-27,ENR,17.0597465452,436200
2000-09-28,ENR,17.5918995794,305300
2000-09-29,ENR,18.895288895,561400
2000-10-02,ENR,17.5456254025,241100
2000-10-03,ENR,17.2602679783,203700
2000-10-04,ENR,17.4993512256,238200
2000-10-05,ENR,17.9312435432,850500
2000-10-06,ENR,17.7847086497,100200
2000-10-09,ENR,17.4453646859,100000
2000-10-10,ENR,17.6921602959,124600
2000-10-11,ENR,17.6458861191,105900
2000-10-12,ENR,17.1137330849,168900
2000-10-13,ENR,16.2422360869,282700
2000-10-16,ENR,15.8103437693,250600
2000-10-17,ENR,14.9928333109,487600
2000-10-18,ENR,15.3321772748,164600
2000-10-19,ENR,15.3784514517,136900
2000-10-20,ENR,15.571260522,153900
2000-10-23,ENR,15.4709998054,121900
2000-10-24,ENR,15.6175346989,104900
2000-10-25,ENR,16.774389121,281100
2000-10-26,ENR,16.774389121,192200
2000-10-27,ENR,17.1137330849,130100
2000-10-30,ENR,17.3528163321,231900
2000-10-31,ENR,15.2319165582,1019700
2000-11-01,ENR,16.19596191,1200400
2000-11-02,ENR,15.0391074878,1808700
2000-11-03,ENR,15.5172739823,1055600
2000-11-06,ENR,15.0853816647,192300
2000-11-07,ENR,15.6175346989,328400
2000-11-08,ENR,16.19596191,199300
2000-11-09,ENR,14.9465591341,218100
2000-11-10,ENR,16.2885102637,181000
2000-11-13,ENR,17.1137330849,229600
2000-11-14,ENR,17.3528163321,112200
2000-11-15,ENR,16.9671981914,238100
2000-11-16,ENR,16.0031528396,127200
2000-11-17,ENR,16.2422360869,84500
2000-11-20,ENR,15.9568786627,88000
2000-11-21,ENR,17.4993512256,159000
2000-11-22,ENR,17.1137330849,108500
2000-11-24,ENR,16.9209240145,43300
2000-11-27,ENR,17.4993512256,117400
2000-11-28,ENR,16.774389121,139100
2000-11-29,ENR,14.8462984175,450600
2000-11-30,ENR,14.8925725944,347800
2000-12-01,ENR,15.3321772748,144200
2000-12-04,ENR,15.1856423813,167100
2000-12-05,ENR,15.2319165582,133100
2000-12-06,ENR,13.9285272426,404400
