ds,symbol,close,volume
2021-11-03,CNTB,15.31,115862
2021-11-04,CNTB,16.0,364660
2021-11-05,CNTB,15.79,186992
2021-11-08,CNTB,15.0,136852
2021-11-09,CNTB,14.3,21964
2021-11-10,CNTB,14.14,45670
2021-11-11,CNTB,14.37,29999
2021-11-12,CNTB,14.44,9057
2021-11-15,CNTB,13.02,41567
2021-11-16,CNTB,13.1,154467
2021-11-17,CNTB,12.26,93587
2021-11-18,CNTB,12.11,763313
2021-11-19,CNTB,5.12,6279532
2021-11-22,CNTB,4.69,1936708
2021-11-23,CNTB,4.33,708354
2021-11-24,CNTB,4.55,447792
2021-11-26,CNTB,4.5,214685
2021-11-29,CNTB,4.35,505547
2021-11-30,CNTB,4.35,427001
2021-12-01,CNTB,4.26,330640
2021-12-02,CNTB,4.45,153465
2021-12-03,CNTB,4.46,230346
2021-12-06,CNTB,4.62,459902
2021-12-07,CNTB,4.65,689345
2021-12-08,CNTB,4.84,339590
2021-12-09,CNTB,4.31,326176
2021-12-10,CNTB,4.34,209499
2021-12-13,CNTB,4.54,505906
2021-12-14,CNTB,4.55,310403
2021-12-15,CNTB,4.64,713609
2021-12-16,CNTB,4.72,275326
2021-12-17,CNTB,4.54,618162
2021-12-20,CNTB,4.52,166687
2021-12-21,CNTB,4.65,91864
2021-12-22,CNTB,4.43,109685
2021-12-23,CNTB,4.6,63458
2021-12-27,CNTB,4.41,104165
2021-12-28,CNTB,4.27,279984
2021-12-29,CNTB,4.72,240546
2021-12-30,CNTB,5.04,741206
2021-12-31,CNTB,5.15,327368
2022-01-03,CNTB,5.92,504273
2022-01-04,CNTB,5.7,167424
2022-01-05,CNTB,5.0,5809252
2022-01-06,CNTB,4.65,632269
2022-01-07,CNTB,4.61,449213
2022-01-10,CNTB,4.7,278982
2022-01-11,CNTB,4.93,406285
2022-01-12,CNTB,5.12,274211
2022-01-13,CNTB,5.11,199126
2022-01-14,CNTB,5.14,175106
2022-01-18,CNTB,5.14,195825
2022-01-19,CNTB,4.96,103486
2022-01-20,CNTB,5.03,88817
2022-01-21,CNTB,4.9,190300
2022-01-24,CNTB,4.59,167672
2022-01-25,CNTB,4.53,271862
2022-01-26,CNTB,4.35,97497
2022-01-27,CNTB,4.11,106671
2022-01-28,CNTB,4.29,86490
2022-01-31,CNTB,4.6,166542
2022-02-01,CNTB,4.91,186328
2022-02-02,CNTB,4.77,58681
2022-02-03,CNTB,4.8,75239
2022-02-04,CNTB,4.94,72134
2022-02-07,CNTB,4.95,131894
2022-02-08,CNTB,4.67,60893
2022-02-09,CNTB,4.52,53194
2022-02-10,CNTB,4.59,141857
2022-02-11,CNTB,4.47,55160
2022-02-14,CNTB,4.43,113990
2022-02-15,CNTB,4.5,85644
2022-02-16,CNTB,4.5,80626
2022-02-17,CNTB,4.49,145167
2022-02-18,CNTB,4.51,97995
2022-02-22,CNTB,4.07,76253
2022-02-23,CNTB,3.78,57866
2022-02-24,CNTB,3.73,146501
2022-02-25,CNTB,3.76,19199
2022-02-28,CNTB,3.92,117646
2022-03-01,CNTB,4.12,74498
2022-03-02,CNTB,4.17,40140
2022-03-03,CNTB,4.2,85818
2022-03-04,CNTB,4.06,79870
2022-03-07,CNTB,4.22,138629
2022-03-08,CNTB,3.68,98467
2022-03-09,CNTB,3.68,47284
2022-03-10,CNTB,3.36,35301
2022-03-11,CNTB,3.11,52339
2022-03-14,CNTB,2.56,168007
2022-03-15,CNTB,2.46,109571
2022-03-16,CNTB,2.8,159692
2022-03-17,CNTB,3.21,57270
2022-03-18,CNTB,4.95,301719
2022-03-21,CNTB,3.79,202624
2022-03-22,CNTB,3.46,134649
2022-03-23,CNTB,3.34,77599
2022-03-24,CNTB,3.22,51822
2022-03-25,CNTB,3.09,37775
2022-03-28,CNTB,3.06,16388
2022-03-29,CNTB,3.3,36424
2022-03-30,CNTB,3.16,66149
2022-03-31,CNTB,3.02,85385
2022-04-01,CNTB,3.05,28686
2022-04-04,CNTB,3.25,70857
2022-04-05,CNTB,2.99,30150
2022-04-06,CNTB,3.05,32481
2022-04-07,CNTB,3.04,19920
2022-04-08,CNTB,2.87,11829
2022-04-11,CNTB,2.9,7501
2022-04-12,CNTB,2.85,14951
2022-04-13,CNTB,2.9,19790
2022-04-14,CNTB,2.86,13832
2022-04-18,CNTB,3.0,61630
2022-04-19,CNTB,2.95,229760
2022-04-20,CNTB,2.99,4909
2022-04-21,CNTB,2.91,27801
2022-04-22,CNTB,2.7,40774
2022-04-25,CNTB,2.64,7110
2022-04-26,CNTB,2.37,16471
2022-04-27,CNTB,2.27,10115
2022-04-28,CNTB,2.0,111321
2022-04-29,CNTB,2.03,261819
2022-05-02,CNTB,1.86,30632
2022-05-03,CNTB,1.94,102554
2022-05-04,CNTB,0.8202,4722600
2022-05-05,CNTB,0.7,1371300
2022-05-06,CNTB,0.6249,708733
2022-05-09,CNTB,0.5611,736958
2022-05-10,CNTB,0.585,397870
2022-05-11,CNTB,0.6249,709497
2022-05-12,CNTB,0.6647,769007
2022-05-13,CNTB,0.75,550563
2022-05-16,CNTB,0.8067,451599
2022-05-17,CNTB,0.83,204890
2022-05-18,CNTB,0.853,421678
2022-05-19,CNTB,0.8766,264249
2022-05-20,CNTB,0.91,498964
2022-05-23,CNTB,0.8879,276836
2022-05-24,CNTB,0.828,194161
2022-05-25,CNTB,0.77,340193
2022-05-26,CNTB,0.8139,151965
2022-05-27,CNTB,0.85,90995
2022-05-31,CNTB,0.8,146600
2022-06-01,CNTB,0.7543,100007
2022-06-02,CNTB,0.7901,247164
2022-06-03,CNTB,0.7927,117263
2022-06-06,CNTB,0.7903,265793
2022-06-07,CNTB,0.84,128533
2022-06-08,CNTB,0.84,304297
2022-06-09,CNTB,0.88,233956
2022-06-10,CNTB,0.83,69966
2022-06-13,CNTB,0.7695,139041
2022-06-14,CNTB,0.73,61429
2022-06-15,CNTB,0.7227,37185
2022-06-16,CNTB,0.7,119737
2022-06-17,CNTB,0.758,280392
2022-06-21,CNTB,0.82,99905
2022-06-22,CNTB,0.8691,177225
2022-06-23,CNTB,0.8649,41865
2022-06-24,CNTB,0.9,75051
2022-06-27,CNTB,0.91,708334
2022-06-28,CNTB,0.9101,85158
2022-06-29,CNTB,0.9905,6214006
2022-06-30,CNTB,0.87,461219
2022-07-01,CNTB,0.9045,176388
2022-07-05,CNTB,0.9,207953
2022-07-06,CNTB,0.8837,161517
2022-07-07,CNTB,0.87,437576
2022-07-08,CNTB,0.87,238478
2022-07-11,CNTB,0.888,153348
2022-07-12,CNTB,0.9354,243670
2022-07-13,CNTB,0.92,154293
2022-07-14,CNTB,0.9099,62532
2022-07-15,CNTB,0.9095,77223
2022-07-18,CNTB,0.93,124315
2022-07-19,CNTB,0.9199,43773
2022-07-20,CNTB,0.8735,219267
2022-07-21,CNTB,0.8647,67564
2022-07-22,CNTB,0.8255,122342
2022-07-25,CNTB,0.8203,18557
2022-07-26,CNTB,0.804,117749
2022-07-27,CNTB,0.8167,32195
2022-07-28,CNTB,0.87,826112
2022-07-29,CNTB,0.8152,52484
2022-08-01,CNTB,0.8441,67786
2022-08-02,CNTB,0.98,155638
2022-08-03,CNTB,1.03,190029
2022-08-04,CNTB,1.12,186968
2022-08-05,CNTB,1.32,709649
2022-08-08,CNTB,1.63,6923294
2022-08-09,CNTB,1.42,825971
2022-08-10,CNTB,1.65,631142
2022-08-11,CNTB,1.59,146693
2022-08-12,CNTB,1.4,510278
2022-08-15,CNTB,1.45,155370
2022-08-16,CNTB,1.43,138782
2022-08-17,CNTB,1.41,27850
2022-08-18,CNTB,1.39,66034
2022-08-19,CNTB,1.37,103109
2022-08-22,CNTB,1.39,141303
2022-08-23,CNTB,1.4,66097
2022-08-24,CNTB,1.49,337254
2022-08-25,CNTB,1.48,174912
2022-08-26,CNTB,1.48,179372
2022-08-29,CNTB,1.435,97260
2022-08-30,CNTB,1.41,85006
2022-08-31,CNTB,1.4,90383
2022-09-01,CNTB,1.43,82206
2022-09-02,CNTB,1.34,348083
2022-09-06,CNTB,1.29,118306
2022-09-07,CNTB,1.28,15354
2022-09-08,CNTB,1.31,22505
2022-09-09,CNTB,1.4,58856
2022-09-12,CNTB,1.41,75187
2022-09-13,CNTB,1.4,71335
2022-09-14,CNTB,1.38,27664
2022-09-15,CNTB,1.46,103834
2022-09-16,CNTB,1.44,76787
2022-09-19,CNTB,1.4,64322
2022-09-20,CNTB,1.39,50804
2022-09-21,CNTB,1.34,94546
2022-09-22,CNTB,1.26,94272
2022-09-23,CNTB,1.18,85094
2022-09-26,CNTB,1.21,50779
2022-09-27,CNTB,1.21,58410
2022-09-28,CNTB,1.21,47869
2022-09-29,CNTB,1.22,75972
2022-09-30,CNTB,1.29,156903
2022-10-03,CNTB,1.31,71463
2022-10-04,CNTB,1.11,3086878
2022-10-05,CNTB,1.08,337006
2022-10-06,CNTB,1.11,237238
2022-10-07,CNTB,1.08,74696
2022-10-10,CNTB,1.06,199941
2022-10-11,CNTB,1.02,67160
2022-10-12,CNTB,0.9529,166577
2022-10-13,CNTB,0.9651,160141
2022-10-14,CNTB,0.9458,31991
2022-10-17,CNTB,0.9186,111577
2022-10-18,CNTB,0.9778,66491
2022-10-19,CNTB,0.9101,52299
2022-10-20,CNTB,0.9298,41158
2022-10-21,CNTB,0.9148,120253
2022-10-24,CNTB,0.8509,199758
2022-10-25,CNTB,0.853,49461
2022-10-26,CNTB,0.8788,28486
2022-10-27,CNTB,0.8702,30239
2022-10-28,CNTB,0.8728,19942
2022-10-31,CNTB,0.8698,19076
2022-11-01,CNTB,0.8551,15783
2022-11-02,CNTB,0.8332,25467
2022-11-03,CNTB,0.81,25098
2022-11-04,CNTB,0.724,67733
2022-11-07,CNTB,0.7103,38230
2022-11-08,CNTB,0.6501,145233
2022-11-09,CNTB,0.64,48514
2022-11-10,CNTB,0.6804,23544
2022-11-11,CNTB,0.6902,24811
2022-11-14,CNTB,0.7237,86102
2022-11-15,CNTB,0.7521,15215
2022-11-16,CNTB,0.7501,27467
2022-11-17,CNTB,0.7301,44392
2022-11-18,CNTB,0.737,11359
2022-11-21,CNTB,0.7401,8717
2022-11-22,CNTB,0.7361,36454
2022-11-23,CNTB,0.7345,12642
2022-11-25,CNTB,0.7427,2068
2022-11-28,CNTB,0.7203,24896
2022-11-29,CNTB,0.7251,20850
2022-11-30,CNTB,0.7253,49466
2022-12-01,CNTB,0.7574,27922
2022-12-02,CNTB,0.7165,37243
2022-12-05,CNTB,0.712,32525
2022-12-06,CNTB,0.7119,40308
2022-12-07,CNTB,0.7073,69056
2022-12-08,CNTB,0.7224,14093
2022-12-09,CNTB,0.7169,31745
2022-12-12,CNTB,0.7601,65336
2022-12-13,CNTB,0.8625,50606
2022-12-14,CNTB,0.8657,47657
2022-12-15,CNTB,0.87,58846
2022-12-16,CNTB,0.7001,359588
2022-12-19,CNTB,0.7122,73068
2022-12-20,CNTB,0.75,64633
2022-12-21,CNTB,0.78,83989
2022-12-22,CNTB,0.7661,13905
2022-12-23,CNTB,0.755101,17780
2022-12-27,CNTB,0.739,9711
2022-12-28,CNTB,0.743,55412
2022-12-29,CNTB,0.7814,41803
2022-12-30,CNTB,0.8678,82504
2023-01-03,CNTB,0.86,30304
2023-01-04,CNTB,0.859,15006
2023-01-05,CNTB,0.8417,12500
2023-01-06,CNTB,0.85,23750
2023-01-09,CNTB,0.8453,33327
2023-01-10,CNTB,0.915,28544
2023-01-11,CNTB,0.93,42278
2023-01-12,CNTB,0.9001,82061
2023-01-13,CNTB,0.989,20270
2023-01-17,CNTB,1.0,23087
2023-01-18,CNTB,1.1,111904
2023-01-19,CNTB,1.04,61163
2023-01-20,CNTB,1.08,87822
2023-01-23,CNTB,1.12,25147
2023-01-24,CNTB,1.25,149366
2023-01-25,CNTB,1.2,79359
2023-01-26,CNTB,1.29,183438
2023-01-27,CNTB,1.28,54324
2023-01-30,CNTB,1.23,53015
2023-01-31,CNTB,1.23,25999
2023-02-01,CNTB,1.285,83766
2023-02-02,CNTB,1.22,22751
2023-02-03,CNTB,1.1501,32050
2023-02-06,CNTB,1.15,16310
2023-02-07,CNTB,1.19,26877
2023-02-08,CNTB,1.17,6102
2023-02-09,CNTB,1.13,17682
2023-02-10,CNTB,1.11,20885
2023-02-13,CNTB,1.1,22285
2023-02-14,CNTB,0.9905,55993
2023-02-15,CNTB,1.03,45326
2023-02-16,CNTB,1.1,78932
2023-02-17,CNTB,1.07,79238
2023-02-21,CNTB,1.08,35584
2023-02-22,CNTB,1.11,30836
2023-02-23,CNTB,1.15,22808
2023-02-24,CNTB,1.14,28866
2023-02-27,CNTB,1.15,19682
2023-02-28,CNTB,1.29,194127
2023-03-01,CNTB,1.27,34001
2023-03-02,CNTB,1.17,25971
2023-03-03,CNTB,1.23,13943
2023-03-06,CNTB,1.2,28697
2023-03-07,CNTB,1.1808,5446
2023-03-08,CNTB,1.21,10870
2023-03-09,CNTB,1.25,12678
2023-03-10,CNTB,1.06,48467
2023-03-13,CNTB,1.1,27693
2023-03-14,CNTB,1.08,38840
2023-03-15,CNTB,1.12,27837
2023-03-16,CNTB,1.14,29168
2023-03-17,CNTB,1.1,1336334
2023-03-20,CNTB,1.32,14823848
2023-03-21,CNTB,1.18,1218489
2023-03-22,CNTB,1.16,484312
2023-03-23,CNTB,1.03,210517
2023-03-24,CNTB,0.96,122672
2023-03-27,CNTB,0.85,185550
2023-03-28,CNTB,0.82,203850
2023-03-29,CNTB,0.8526,207968
2023-03-30,CNTB,0.91,26671
2023-03-31,CNTB,0.9999,118399
2023-04-03,CNTB,1.08,85659
2023-04-04,CNTB,1.08,18768
2023-04-05,CNTB,1.07,30401
2023-04-06,CNTB,1.09,109781
2023-04-10,CNTB,1.08,33167
2023-04-11,CNTB,1.14,13851
2023-04-12,CNTB,1.12,22630
2023-04-13,CNTB,1.13,20919
