ds,symbol,close,volume
2013-05-22,ARCT,52.85,224191.0
2013-05-23,ARCT,50.47,23541.0
2013-05-24,ARCT,50.75,12275.0
2013-05-28,ARCT,48.79,9125.0
2013-05-29,ARCT,47.95,9276.0
2013-05-30,ARCT,50.19,3199.0
2013-05-31,ARCT,50.4,3384.0
2013-06-03,ARCT,48.16,1754.0
2013-06-04,ARCT,47.88,3500.0
2013-06-05,ARCT,49.91,4083.0
2013-06-06,ARCT,49.0,1667.0
2013-06-07,ARCT,50.54,1738.0
2013-06-10,ARCT,49.2107,488.0
2013-06-11,ARCT,49.0,1087.0
2013-06-12,ARCT,47.95,1236.0
2013-06-13,ARCT,48.51,2422.0
2013-06-14,ARCT,49.7,1482.0
2013-06-17,ARCT,48.65,2689.0
2013-06-18,ARCT,49.0,4189.0
2013-06-19,ARCT,49.56,3237.0
2013-06-20,ARCT,49.7,387.0
2013-06-21,ARCT,48.37,1043.0
2013-06-24,ARCT,46.48,3844.0
2013-06-25,ARCT,47.32,3337.0
2013-06-26,ARCT,47.39,1955.0
2013-06-27,ARCT,47.39,1665.0
2013-06-28,ARCT,47.95,1300.0
2013-07-01,ARCT,48.51,242.0
2013-07-02,ARCT,48.65,1546.0
2013-07-03,ARCT,48.4407,438.0
2013-07-05,ARCT,47.88,893.0
2013-07-08,ARCT,55.3,14432.0
2013-07-09,ARCT,58.31,17762.0
2013-07-10,ARCT,63.42,17114.0
2013-07-11,ARCT,67.2,17440.0
2013-07-12,ARCT,74.83,37932.0
2013-07-15,ARCT,71.75,17461.0
2013-07-16,ARCT,70.07,7656.0
2013-07-17,ARCT,70.0,7391.0
2013-07-18,ARCT,69.23,9997.0
2013-07-19,ARCT,69.79,4363.0
2013-07-22,ARCT,70.07,5932.0
2013-07-23,ARCT,70.07,9917.0
2013-07-24,ARCT,71.4,8754.0
2013-07-25,ARCT,71.4,1215.0
2013-07-26,ARCT,71.05,3014.0
2013-07-29,ARCT,69.93,2283.0
2013-07-30,ARCT,70.28,3327.0
2013-07-31,ARCT,72.45,2757.0
2013-08-01,ARCT,84.0,20401.0
2013-08-02,ARCT,98.0,20219.0
2013-08-05,ARCT,102.27,21032.0
2013-08-06,ARCT,92.05,16565.0
2013-08-07,ARCT,90.93,8448.0
2013-08-08,ARCT,100.38,9118.0
2013-08-09,ARCT,100.94,7547.0
2013-08-12,ARCT,101.36,8562.0
2013-08-13,ARCT,99.89,6334.0
2013-08-14,ARCT,99.82,2725.0
2013-08-15,ARCT,97.72,1927.0
2013-08-16,ARCT,96.39,11972.0
2013-08-19,ARCT,96.32,777.0
2013-08-20,ARCT,93.31,480.0
2013-08-21,ARCT,96.67,867.0
2013-08-22,ARCT,92.54,5854.0
2013-08-23,ARCT,94.5,2968.0
2013-08-26,ARCT,94.43,3504.0
2013-08-27,ARCT,90.23,1907.0
2013-08-28,ARCT,91.07,2212.0
2013-08-29,ARCT,91.77,1514.0
2013-08-30,ARCT,90.23,1591.0
2013-09-03,ARCT,87.57,1178.0
2013-09-04,ARCT,87.29,1803.0
2013-09-05,ARCT,93.7125,2342.0
2013-09-06,ARCT,96.32,2409.0
2013-09-09,ARCT,102.13,5412.0
2013-09-10,ARCT,104.72,8834.0
2013-09-11,ARCT,113.33,8422.0
2013-09-12,ARCT,113.47,2543.0
2013-09-13,ARCT,113.75,1828.0
2013-09-16,ARCT,112.07,2223.0
2013-09-17,ARCT,109.76,3026.0
2013-09-18,ARCT,109.5507,844.0
2013-09-19,ARCT,109.76,1748.0
2013-09-20,ARCT,111.44,432.0
2013-09-23,ARCT,109.76,470.0
2013-09-24,ARCT,105.56,1736.0
2013-09-25,ARCT,111.23,1639.0
2013-09-26,ARCT,118.3,3589.0
2013-09-27,ARCT,130.97,7692.0
2013-09-30,ARCT,126.28,6188.0
2013-10-01,ARCT,126.77,2584.0
2013-10-02,ARCT,143.36,11291.0
2013-10-03,ARCT,162.82,6959.0
2013-10-04,ARCT,172.76,14918.0
2013-10-07,ARCT,178.57,12170.0
2013-10-08,ARCT,159.39,20354.0
2013-10-09,ARCT,144.76,11085.0
2013-10-10,ARCT,155.75,5694.0
2013-10-11,ARCT,155.12,5253.0
2013-10-14,ARCT,150.29,5848.0
2013-10-15,ARCT,140.35,12455.0
2013-10-16,ARCT,132.79,16798.0
2013-10-17,ARCT,135.03,6799.0
2013-10-18,ARCT,135.03,6861.0
2013-10-21,ARCT,126.84,4600.0
2013-10-22,ARCT,114.03,16595.0
2013-10-23,ARCT,109.76,19712.0
2013-10-24,ARCT,119.7,23129.0
2013-10-25,ARCT,119.07,138879.0
2013-10-28,ARCT,119.84,20961.0
2013-10-29,ARCT,116.34,19476.0
2013-10-30,ARCT,116.13,5626.0
2013-10-31,ARCT,114.38,12549.0
2013-11-01,ARCT,112.28,3432.0
2013-11-04,ARCT,120.4,9671.0
2013-11-05,ARCT,123.55,16009.0
2013-11-06,ARCT,120.26,14362.0
2013-11-07,ARCT,114.1,9631.0
2013-11-08,ARCT,115.36,3158.0
2013-11-11,ARCT,114.73,4232.0
2013-11-12,ARCT,113.75,8382.0
2013-11-13,ARCT,112.14,2953.0
2013-11-14,ARCT,115.29,4101.0
2013-11-15,ARCT,114.03,3984.0
2013-11-18,ARCT,112.7,6308.0
2013-11-19,ARCT,108.57,9617.0
2013-11-20,ARCT,110.67,5692.0
2013-11-21,ARCT,111.23,7706.0
2013-11-22,ARCT,112.84,7869.0
2013-11-25,ARCT,119.0,9126.0
2013-11-26,ARCT,118.37,8063.0
2013-11-27,ARCT,120.085,1307.0
2013-11-29,ARCT,122.36,3322.0
2013-12-02,ARCT,119.35,6338.0
2013-12-03,ARCT,119.42,6305.0
2013-12-04,ARCT,118.86,23685.0
2013-12-05,ARCT,115.01,9107.0
2013-12-06,ARCT,115.5,4644.0
2013-12-09,ARCT,118.02,9959.0
2013-12-10,ARCT,125.58,22605.0
2013-12-11,ARCT,124.95,18639.0
2013-12-12,ARCT,119.84,12846.0
2013-12-13,ARCT,119.98,12367.0
2013-12-16,ARCT,126.28,54014.0
2013-12-17,ARCT,125.3,33331.0
2013-12-18,ARCT,129.01,19393.0
2013-12-19,ARCT,127.19,5718.0
2013-12-20,ARCT,129.43,10691.0
2013-12-23,ARCT,128.38,10922.0
2013-12-24,ARCT,126.21,4741.0
2013-12-26,ARCT,123.13,22148.0
2013-12-27,ARCT,122.57,3159.0
2013-12-30,ARCT,121.38,4618.0
2013-12-31,ARCT,126.0,6791.0
2014-01-02,ARCT,125.02,27524.0
2014-01-03,ARCT,126.84,8112.0
2014-01-06,ARCT,126.35,11008.0
2014-01-07,ARCT,134.33,31527.0
2014-01-08,ARCT,138.11,14270.0
2014-01-09,ARCT,139.335,22121.0
2014-01-10,ARCT,140.84,13471.0
2014-01-13,ARCT,145.88,25904.0
2014-01-14,ARCT,149.52,17089.0
2014-01-15,ARCT,146.3,12871.0
2014-01-16,ARCT,147.0,11790.0
2014-01-17,ARCT,148.4,16635.0
2014-01-21,ARCT,161.7,47366.0
2014-01-22,ARCT,161.0,21973.0
2014-01-23,ARCT,157.15,8147.0
2014-01-24,ARCT,147.84,27107.0
2014-01-27,ARCT,142.24,33013.0
2014-01-28,ARCT,146.37,20755.0
2014-01-29,ARCT,149.24,7608.0
2014-01-30,ARCT,153.23,7982.0
2014-01-31,ARCT,153.3,9176.0
2014-02-03,ARCT,144.48,8437.0
2014-02-04,ARCT,142.66,8748.0
2014-02-05,ARCT,140.07,6439.0
2014-02-06,ARCT,139.65,6676.0
2014-02-07,ARCT,148.33,13500.0
2014-02-10,ARCT,148.4,7351.0
2014-02-11,ARCT,152.18,7523.0
2014-02-12,ARCT,155.61,26539.0
2014-02-13,ARCT,159.53,15431.0
2014-02-14,ARCT,151.76,7415.0
2014-02-18,ARCT,143.85,13769.0
2014-02-19,ARCT,144.41,9320.0
2014-02-20,ARCT,151.41,11057.0
2014-02-21,ARCT,154.35,16315.0
2014-02-24,ARCT,157.15,20846.0
2014-02-25,ARCT,170.52,68771.0
2014-02-26,ARCT,175.14,33830.0
2014-02-27,ARCT,173.6,20938.0
2014-02-28,ARCT,166.67,22568.0
2014-03-03,ARCT,161.0,14082.0
2014-03-04,ARCT,156.87,16773.0
2014-03-05,ARCT,154.35,21755.0
2014-03-06,ARCT,165.27,33760.0
2014-03-07,ARCT,157.64,37710.0
2014-03-10,ARCT,158.34,10601.0
2014-03-11,ARCT,154.98,13165.0
2014-03-12,ARCT,155.33,9036.0
2014-03-13,ARCT,141.54,20295.0
2014-03-14,ARCT,141.47,18651.0
2014-03-17,ARCT,140.7,11753.0
2014-03-18,ARCT,145.53,14611.0
2014-03-19,ARCT,149.17,16273.0
2014-03-20,ARCT,154.84,10746.0
2014-03-21,ARCT,144.2,12846.0
2014-03-24,ARCT,137.62,21745.0
2014-03-25,ARCT,137.97,11382.0
2014-03-26,ARCT,133.28,11513.0
2014-03-27,ARCT,134.61,9507.0
2014-03-28,ARCT,129.71,6634.0
2014-03-31,ARCT,127.05,11401.0
2014-04-01,ARCT,129.43,7417.0
2014-04-02,ARCT,127.26,4741.0
2014-04-03,ARCT,122.43,9533.0
2014-04-04,ARCT,120.68,7950.0
2014-04-07,ARCT,118.37,12568.0
2014-04-08,ARCT,113.54,13874.0
2014-04-09,ARCT,120.89,13413.0
2014-04-10,ARCT,114.59,10654.0
2014-04-11,ARCT,113.19,16325.0
2014-04-14,ARCT,104.65,23335.0
2014-04-15,ARCT,98.21,23873.0
2014-04-16,ARCT,102.41,10974.0
2014-04-17,ARCT,108.64,11700.0
2014-04-21,ARCT,116.34,13776.0
2014-04-22,ARCT,124.88,22177.0
2014-04-23,ARCT,124.6,9771.0
2014-04-24,ARCT,122.5,9375.0
2014-04-25,ARCT,120.89,6715.0
2014-04-28,ARCT,122.5,14728.0
2014-04-29,ARCT,122.71,9197.0
2014-04-30,ARCT,120.96,9936.0
2014-05-01,ARCT,119.49,9906.0
2014-05-02,ARCT,120.89,5420.0
2014-05-05,ARCT,117.32,7367.0
2014-05-06,ARCT,117.67,8908.0
2014-05-07,ARCT,112.0,9615.0
2014-05-08,ARCT,112.0,7678.0
2014-05-09,ARCT,110.95,8886.0
2014-05-12,ARCT,113.4,7032.0
2014-05-13,ARCT,113.61,5865.0
2014-05-14,ARCT,112.7,1429.0
2014-05-15,ARCT,114.17,10362.0
2014-05-16,ARCT,117.74,12902.0
2014-05-19,ARCT,120.26,10660.0
2014-05-20,ARCT,119.77,3858.0
