ds,symbol,close,volume
1991-04-12,X,22.75,482100
1991-04-15,X,26.0,392800
1991-04-16,X,25.125,384300
1991-04-17,X,25.75,205400
1991-04-18,X,26.625,214000
1991-04-19,X,26.5,138300
1991-04-22,X,25.875,55100
1991-04-23,X,25.75,123500
1991-04-24,X,25.75,65000
1991-04-25,X,25.25,99700
1991-04-26,X,24.75,88600
1991-04-29,X,22.875,78100
1991-04-30,X,23.0,106200
1991-05-01,X,25.25,89300
1991-05-02,X,24.0,57500
1991-05-03,X,24.25,77200
1991-05-06,X,24.125,35800
1991-05-07,X,22.375,466500
1991-05-08,X,23.875,315900
1991-05-09,X,24.875,324500
1991-05-10,X,25.25,536400
1991-05-13,X,25.75,172600
1991-05-14,X,25.0,337400
1991-05-15,X,25.0,545900
1991-05-16,X,25.0,128100
1991-05-17,X,25.0,232600
1991-05-20,X,25.0,208600
1991-05-21,X,25.0,297700
1991-05-22,X,24.5,380800
1991-05-23,X,23.875,466800
1991-05-24,X,24.0,654600
1991-05-28,X,24.0,372800
1991-05-29,X,24.0,360100
1991-05-30,X,24.25,4872600
1991-05-31,X,25.25,722000
1991-06-03,X,25.125,329400
1991-06-04,X,24.625,227200
1991-06-05,X,25.125,910800
1991-06-06,X,24.75,319200
1991-06-07,X,24.75,249800
1991-06-10,X,24.75,152400
1991-06-11,X,24.875,1548100
1991-06-12,X,24.25,200900
1991-06-13,X,24.0,326200
1991-06-14,X,24.25,281800
1991-06-17,X,24.0,305500
1991-06-18,X,23.875,336900
1991-06-19,X,23.25,401000
1991-06-20,X,23.125,241500
1991-06-21,X,23.25,324300
1991-06-24,X,23.0,323500
1991-06-25,X,22.375,354700
1991-06-26,X,22.125,695700
1991-06-27,X,22.625,199600
1991-06-28,X,22.875,319700
1991-07-01,X,22.875,214300
1991-07-02,X,23.25,130800
1991-07-03,X,23.125,173500
1991-07-05,X,23.0,44600
1991-07-08,X,23.75,202300
1991-07-09,X,23.5,191500
1991-07-10,X,23.375,181300
1991-07-11,X,23.125,103600
1991-07-12,X,23.5,194100
1991-07-15,X,23.625,160100
1991-07-16,X,24.625,533500
1991-07-17,X,25.0,250500
1991-07-18,X,25.75,345900
1991-07-19,X,25.5,210800
1991-07-22,X,25.875,206200
1991-07-23,X,25.875,479400
1991-07-24,X,25.75,276700
1991-07-25,X,25.75,153500
1991-07-26,X,26.375,442500
1991-07-29,X,26.125,262200
1991-07-30,X,26.25,491300
1991-07-31,X,27.5,636500
1991-08-01,X,27.125,476100
1991-08-02,X,27.75,376600
1991-08-05,X,27.75,276800
1991-08-06,X,28.0,328500
1991-08-07,X,28.25,440900
1991-08-08,X,27.75,121900
1991-08-09,X,27.5,166000
1991-08-12,X,27.0,116400
1991-08-13,X,27.25,184600
1991-08-14,X,27.25,121200
1991-08-15,X,27.25,265900
1991-08-16,X,26.875,171100
1991-08-19,X,26.5,250800
1991-08-20,X,26.375,111500
1991-08-21,X,26.25,305200
1991-08-22,X,26.375,260200
1991-08-23,X,28.25,402200
1991-08-26,X,27.625,197500
1991-08-27,X,28.625,308100
1991-08-28,X,28.75,207600
1991-08-29,X,28.0,131500
1991-08-30,X,27.625,71000
1991-09-03,X,27.5,198200
1991-09-04,X,27.25,127400
1991-09-05,X,27.0,72200
1991-09-06,X,27.0,224500
1991-09-09,X,27.25,36200
1991-09-10,X,26.75,137900
1991-09-11,X,27.875,355500
1991-09-12,X,27.75,195600
1991-09-13,X,28.375,181200
1991-09-16,X,28.25,195700
1991-09-17,X,27.875,194600
1991-09-18,X,28.125,146700
1991-09-19,X,29.0,498800
1991-09-20,X,28.875,234600
1991-09-23,X,28.25,176400
1991-09-24,X,28.5,147200
1991-09-25,X,27.5,273200
1991-09-26,X,27.5,292900
1991-09-27,X,27.375,155100
1991-09-30,X,27.625,110700
1991-10-01,X,27.625,170100
1991-10-02,X,27.75,91600
1991-10-03,X,28.0,94200
1991-10-04,X,27.375,83400
1991-10-07,X,27.625,135500
1991-10-08,X,27.875,109300
1991-10-09,X,27.25,103500
1991-10-10,X,27.0,91500
1991-10-11,X,27.375,91000
1991-10-14,X,27.75,36600
1991-10-15,X,27.75,39200
1991-10-16,X,28.125,180600
1991-10-17,X,28.25,179900
1991-10-18,X,28.25,207700
1991-10-21,X,28.5,130200
1991-10-22,X,28.875,251200
1991-10-23,X,29.125,217700
1991-10-24,X,28.875,74100
1991-10-25,X,28.875,130400
1991-10-28,X,28.875,167400
1991-10-29,X,29.25,198000
1991-10-30,X,29.375,361400
1991-10-31,X,29.375,349900
1991-11-01,X,30.0,682600
1991-11-04,X,30.0,527100
1991-11-05,X,29.5,142500
1991-11-06,X,29.625,300200
1991-11-07,X,29.5,147500
1991-11-08,X,29.75,188100
1991-11-11,X,29.125,294200
1991-11-12,X,28.0,207000
1991-11-13,X,29.0,113700
1991-11-14,X,28.875,122900
1991-11-15,X,27.875,82200
1991-11-18,X,27.5,110700
1991-11-19,X,27.375,194500
1991-11-20,X,27.5,97900
1991-11-21,X,27.5,218900
1991-11-22,X,26.5,736400
1991-11-25,X,26.0,244400
1991-11-26,X,25.375,149200
1991-11-27,X,26.0,123900
1991-11-29,X,25.5,27400
1991-12-02,X,25.25,212100
1991-12-03,X,25.125,107400
