ds,symbol,close,volume
2011-07-28,CHEF,17.5,6574029.0
2011-07-29,CHEF,17.75,550783.0
2011-08-01,CHEF,18.0,196646.0
2011-08-02,CHEF,18.01,292699.0
2011-08-03,CHEF,18.5,128887.0
2011-08-04,CHEF,17.53,165457.0
2011-08-05,CHEF,17.52,86464.0
2011-08-08,CHEF,16.5,463217.0
2011-08-09,CHEF,16.59,198261.0
2011-08-10,CHEF,16.68,83011.0
2011-08-11,CHEF,16.44,199934.0
2011-08-12,CHEF,16.53,47399.0
2011-08-15,CHEF,16.57,112427.0
2011-08-16,CHEF,16.54,76564.0
2011-08-17,CHEF,16.45,96744.0
2011-08-18,CHEF,16.18,77175.0
2011-08-19,CHEF,15.24,179914.0
2011-08-22,CHEF,14.49,80076.0
2011-08-23,CHEF,14.8,241337.0
2011-08-24,CHEF,15.16,27118.0
2011-08-25,CHEF,14.95,88925.0
2011-08-26,CHEF,13.97,67370.0
2011-08-29,CHEF,13.91,141520.0
2011-08-30,CHEF,14.09,48620.0
2011-08-31,CHEF,14.5,100912.0
2011-09-01,CHEF,14.08,56016.0
2011-09-02,CHEF,13.56,54550.0
2011-09-06,CHEF,12.98,147696.0
2011-09-07,CHEF,13.71,153660.0
2011-09-08,CHEF,13.81,50708.0
2011-09-09,CHEF,13.86,118582.0
2011-09-12,CHEF,13.93,58910.0
2011-09-13,CHEF,14.11,106917.0
2011-09-14,CHEF,14.06,24705.0
2011-09-15,CHEF,15.2,69387.0
2011-09-16,CHEF,15.37,173247.0
2011-09-19,CHEF,15.14,58033.0
2011-09-20,CHEF,14.84,251685.0
2011-09-21,CHEF,14.34,167336.0
2011-09-22,CHEF,14.06,250709.0
2011-09-23,CHEF,14.0,38541.0
2011-09-26,CHEF,13.45,90605.0
2011-09-27,CHEF,13.51,83862.0
2011-09-28,CHEF,12.82,113149.0
2011-09-29,CHEF,12.58,111117.0
2011-09-30,CHEF,11.76,974996.0
2011-10-03,CHEF,11.7,170927.0
2011-10-04,CHEF,12.78,152637.0
2011-10-05,CHEF,12.8,63308.0
2011-10-06,CHEF,12.84,110627.0
2011-10-07,CHEF,12.96,131552.0
2011-10-10,CHEF,13.17,57421.0
2011-10-11,CHEF,13.54,43332.0
2011-10-12,CHEF,13.39,112427.0
2011-10-13,CHEF,13.25,48874.0
2011-10-14,CHEF,13.03,65697.0
2011-10-17,CHEF,12.66,85399.0
2011-10-18,CHEF,13.31,81544.0
2011-10-19,CHEF,13.17,28512.0
2011-10-20,CHEF,13.07,189102.0
2011-10-21,CHEF,13.72,147722.0
2011-10-24,CHEF,13.84,84138.0
2011-10-25,CHEF,13.18,90115.0
2011-10-26,CHEF,13.32,62482.0
2011-10-27,CHEF,13.93,107486.0
2011-10-28,CHEF,14.82,318661.0
2011-10-31,CHEF,14.29,129602.0
2011-11-01,CHEF,14.14,81193.0
2011-11-02,CHEF,14.3,152225.0
2011-11-03,CHEF,14.73,80829.0
2011-11-04,CHEF,14.25,16209.0
2011-11-07,CHEF,14.08,33549.0
2011-11-08,CHEF,14.2,177476.0
2011-11-09,CHEF,13.48,86076.0
2011-11-10,CHEF,13.6,56397.0
2011-11-11,CHEF,13.59,103300.0
2011-11-14,CHEF,13.4,78566.0
2011-11-15,CHEF,13.83,48123.0
2011-11-16,CHEF,13.91,132780.0
2011-11-17,CHEF,13.87,27489.0
2011-11-18,CHEF,14.19,24982.0
2011-11-21,CHEF,14.0,38890.0
2011-11-22,CHEF,13.85,65138.0
2011-11-23,CHEF,13.81,62794.0
2011-11-25,CHEF,13.11,41258.0
2011-11-28,CHEF,13.59,60907.0
2011-11-29,CHEF,13.09,168992.0
2011-11-30,CHEF,13.38,110648.0
2011-12-01,CHEF,13.79,96062.0
2011-12-02,CHEF,14.47,67429.0
2011-12-05,CHEF,14.94,76998.0
2011-12-06,CHEF,15.84,109363.0
2011-12-07,CHEF,15.41,67154.0
2011-12-08,CHEF,15.34,90316.0
2011-12-09,CHEF,16.45,76357.0
2011-12-12,CHEF,15.69,73158.0
2011-12-13,CHEF,15.35,240957.0
2011-12-14,CHEF,15.25,188493.0
2011-12-15,CHEF,15.47,89471.0
2011-12-16,CHEF,15.63,248748.0
2011-12-19,CHEF,14.99,110929.0
2011-12-20,CHEF,15.5,140801.0
2011-12-21,CHEF,16.29,173265.0
2011-12-22,CHEF,16.26,79530.0
2011-12-23,CHEF,16.61,25492.0
2011-12-27,CHEF,16.93,62425.0
2011-12-28,CHEF,16.51,45498.0
2011-12-29,CHEF,17.12,43583.0
2011-12-30,CHEF,17.86,68156.0
2012-01-03,CHEF,17.82,130217.0
2012-01-04,CHEF,17.4,88534.0
2012-01-05,CHEF,17.52,94905.0
2012-01-06,CHEF,17.48,52123.0
2012-01-09,CHEF,17.51,120650.0
2012-01-10,CHEF,17.25,51675.0
2012-01-11,CHEF,16.8,183951.0
2012-01-12,CHEF,17.16,68821.0
2012-01-13,CHEF,17.17,43928.0
2012-01-17,CHEF,17.5,91394.0
2012-01-18,CHEF,18.78,314757.0
2012-01-19,CHEF,18.76,134799.0
2012-01-20,CHEF,18.8,103145.0
2012-01-23,CHEF,18.6,60457.0
2012-01-24,CHEF,19.29,42706.0
2012-01-25,CHEF,20.28,115164.0
2012-01-26,CHEF,20.51,113984.0
2012-01-27,CHEF,20.42,53691.0
2012-01-30,CHEF,20.63,99272.0
2012-01-31,CHEF,21.09,104941.0
2012-02-01,CHEF,20.31,133344.0
2012-02-02,CHEF,20.66,34742.0
2012-02-03,CHEF,20.5,77313.0
2012-02-06,CHEF,20.33,78966.0
2012-02-07,CHEF,20.58,30092.0
2012-02-08,CHEF,20.59,43619.0
2012-02-09,CHEF,20.53,45800.0
2012-02-10,CHEF,20.06,63737.0
2012-02-13,CHEF,20.08,46983.0
2012-02-14,CHEF,19.7,121638.0
2012-02-15,CHEF,19.91,65345.0
2012-02-16,CHEF,20.49,40212.0
2012-02-17,CHEF,20.36,46059.0
2012-02-21,CHEF,20.36,23137.0
2012-02-22,CHEF,19.97,50517.0
2012-02-23,CHEF,19.96,20016.0
2012-02-24,CHEF,19.87,30488.0
2012-02-27,CHEF,19.72,99852.0
2012-02-28,CHEF,20.22,146765.0
2012-02-29,CHEF,21.0,187292.0
2012-03-01,CHEF,20.71,89572.0
2012-03-02,CHEF,20.72,89196.0
2012-03-05,CHEF,21.27,78655.0
2012-03-06,CHEF,21.28,85000.0
2012-03-07,CHEF,21.05,115049.0
2012-03-08,CHEF,21.46,42091.0
2012-03-09,CHEF,21.34,58981.0
2012-03-12,CHEF,21.89,30279.0
2012-03-13,CHEF,22.8,69061.0
2012-03-14,CHEF,22.72,115018.0
2012-03-15,CHEF,22.84,37514.0
2012-03-16,CHEF,22.57,59191.0
2012-03-19,CHEF,22.6,69313.0
2012-03-20,CHEF,21.65,92311.0
2012-03-21,CHEF,21.53,105788.0
2012-03-22,CHEF,21.69,37495.0
2012-03-23,CHEF,21.83,55448.0
2012-03-26,CHEF,22.5,109742.0
2012-03-27,CHEF,22.67,30122.0
2012-03-28,CHEF,22.16,43668.0
2012-03-29,CHEF,22.18,14378.0
2012-03-30,CHEF,23.14,196746.0
2012-04-02,CHEF,23.16,67781.0
2012-04-03,CHEF,22.79,241132.0
2012-04-04,CHEF,21.5,67436.0
2012-04-05,CHEF,22.73,78306.0
2012-04-09,CHEF,21.92,81519.0
2012-04-10,CHEF,21.54,45513.0
2012-04-11,CHEF,22.58,55655.0
2012-04-12,CHEF,22.25,128198.0
2012-04-13,CHEF,24.17,131705.0
2012-04-16,CHEF,24.06,186412.0
2012-04-17,CHEF,24.45,164678.0
2012-04-18,CHEF,23.91,77006.0
2012-04-19,CHEF,23.93,45861.0
2012-04-20,CHEF,23.88,40352.0
2012-04-23,CHEF,23.25,67054.0
2012-04-24,CHEF,24.09,84778.0
2012-04-25,CHEF,25.2,96066.0
2012-04-26,CHEF,24.91,30726.0
2012-04-27,CHEF,24.93,32884.0
2012-04-30,CHEF,24.18,61335.0
2012-05-01,CHEF,25.0,215461.0
2012-05-02,CHEF,24.89,58293.0
2012-05-03,CHEF,24.05,101117.0
2012-05-04,CHEF,19.27,982871.0
2012-05-07,CHEF,20.01,144562.0
2012-05-08,CHEF,20.6,111486.0
2012-05-09,CHEF,20.87,139999.0
2012-05-10,CHEF,20.79,73071.0
2012-05-11,CHEF,20.18,97731.0
2012-05-14,CHEF,20.22,58321.0
2012-05-15,CHEF,20.13,34857.0
2012-05-16,CHEF,20.73,81855.0
