ds,symbol,close,volume
1990-01-02,SPXC,3.635734,125484
1990-01-03,SPXC,3.71443,267645
1990-01-04,SPXC,3.651473,156457
1990-01-05,SPXC,3.651473,122307
1990-01-08,SPXC,3.588517,339918
1990-01-09,SPXC,3.52556,348654
1990-01-10,SPXC,3.462604,111188
1990-01-11,SPXC,3.415387,175518
1990-01-12,SPXC,3.368169,199344
1990-01-15,SPXC,3.336691,193785
1990-01-16,SPXC,3.320952,219199
1990-01-17,SPXC,3.147822,287500
1990-01-18,SPXC,3.195039,294648
1990-01-19,SPXC,3.226517,56388
1990-01-22,SPXC,3.147822,346271
1990-01-23,SPXC,3.1793,158046
1990-01-24,SPXC,3.147822,169165
1990-01-25,SPXC,3.053387,572618
1990-01-26,SPXC,2.974692,729076
1990-01-29,SPXC,2.990431,187431
1990-01-30,SPXC,2.895996,289883
1990-01-31,SPXC,3.021909,104040
1990-02-01,SPXC,3.021909,289089
1990-02-02,SPXC,3.069126,324034
1990-02-05,SPXC,3.021909,184254
1990-02-06,SPXC,3.037648,46064
1990-02-07,SPXC,3.100604,213640
1990-02-08,SPXC,3.163561,94510
1990-02-09,SPXC,3.163561,337535
1990-02-12,SPXC,3.084865,412984
1990-02-13,SPXC,3.100604,39710
1990-02-14,SPXC,3.069126,82597
1990-02-15,SPXC,3.100604,34151
1990-02-16,SPXC,2.990431,226347
1990-02-20,SPXC,2.927474,280353
1990-02-21,SPXC,2.974692,73066
1990-02-22,SPXC,2.927474,244614
1990-02-23,SPXC,2.927474,1013399
1990-02-26,SPXC,2.943213,98481
1990-02-27,SPXC,3.037648,183460
1990-02-28,SPXC,3.053387,194579
1990-03-01,SPXC,3.069126,218405
1990-03-02,SPXC,3.053387,286706
1990-03-05,SPXC,3.084865,280353
1990-03-06,SPXC,3.116343,85774
1990-03-07,SPXC,3.069126,255732
1990-03-08,SPXC,3.147822,144544
1990-03-09,SPXC,3.084865,118336
1990-03-12,SPXC,3.069126,98481
1990-03-13,SPXC,3.116343,360567
1990-03-14,SPXC,3.132083,67507
1990-03-15,SPXC,3.1793,80214
1990-03-16,SPXC,3.226517,173930
1990-03-19,SPXC,3.289474,60359
1990-03-20,SPXC,3.368169,248585
1990-03-21,SPXC,3.368169,34151
1990-03-22,SPXC,3.320952,56388
1990-03-23,SPXC,3.273735,84185
1990-03-26,SPXC,3.305213,100863
1990-03-27,SPXC,3.336691,115159
1990-03-28,SPXC,3.289474,137397
1990-03-29,SPXC,3.320952,154869
1990-03-30,SPXC,3.305213,254938
1990-04-02,SPXC,3.273735,66713
1990-04-03,SPXC,3.320952,1138883
1990-04-04,SPXC,3.273735,222376
1990-04-05,SPXC,3.273735,421720
1990-04-06,SPXC,3.305213,636948
1990-04-09,SPXC,3.336691,1317578
1990-04-10,SPXC,3.399647,103246
1990-04-11,SPXC,3.415387,89745
1990-04-12,SPXC,3.415387,46858
1990-04-16,SPXC,3.383908,202521
1990-04-17,SPXC,3.431126,212846
1990-04-18,SPXC,3.368169,240643
1990-04-19,SPXC,3.35243,74655
1990-04-20,SPXC,3.257995,204904
1990-04-23,SPXC,3.242256,81803
1990-04-24,SPXC,3.305213,94510
1990-04-25,SPXC,3.273735,643302
1990-04-26,SPXC,3.415387,405836
1990-04-27,SPXC,3.35243,142162
1990-04-30,SPXC,3.35243,122307
1990-05-01,SPXC,3.399647,365332
1990-05-02,SPXC,3.399647,255732
1990-05-03,SPXC,3.399647,73066
1990-05-04,SPXC,3.368169,154075
1990-05-07,SPXC,3.368169,75449
1990-05-08,SPXC,3.399647,81803
1990-05-09,SPXC,3.431126,109600
1990-05-10,SPXC,3.320952,309738
1990-05-11,SPXC,3.383908,431251
1990-05-14,SPXC,3.368169,59565
1990-05-15,SPXC,3.415387,149310
1990-05-16,SPXC,3.399647,119130
1990-05-17,SPXC,3.415387,82597
1990-05-18,SPXC,3.446865,356596
1990-05-21,SPXC,3.431126,339918
1990-05-22,SPXC,3.399647,264469
1990-05-23,SPXC,3.446865,246996
1990-05-24,SPXC,3.431126,118336
1990-05-25,SPXC,3.494082,297825
1990-05-29,SPXC,3.572778,161223
1990-05-30,SPXC,3.588517,132631
1990-05-31,SPXC,3.588517,83391
1990-06-01,SPXC,3.604256,177901
1990-06-04,SPXC,3.651473,203315
1990-06-05,SPXC,3.808864,418543
1990-06-06,SPXC,3.824603,298619
1990-06-07,SPXC,3.793125,398688
1990-06-08,SPXC,3.777386,356596
1990-06-11,SPXC,3.793125,251761
1990-06-12,SPXC,3.777386,71478
1990-06-13,SPXC,3.761647,82597
1990-06-14,SPXC,3.730169,375657
1990-06-15,SPXC,3.730169,210463
1990-06-18,SPXC,3.71443,139779
1990-06-19,SPXC,3.71443,62742
1990-06-20,SPXC,3.745908,65124
1990-06-21,SPXC,3.745908,122307
1990-06-22,SPXC,3.698691,57182
