ds,symbol,close,volume
2009-12-21,BLNK,2525.0,0.0
2009-12-22,BLNK,2525.0,0.0
2009-12-23,BLNK,2525.0,0.0
2009-12-24,BLNK,2525.0,0.0
2009-12-28,BLNK,1475.0,7.0
2009-12-29,BLNK,1950.0,3.0
2009-12-30,BLNK,2125.0,1.0
2009-12-31,BLNK,2250.0,1.0
2010-01-04,BLNK,2250.0,0.0
2010-01-05,BLNK,2250.0,0.0
2010-01-06,BLNK,2250.0,0.0
2010-01-07,BLNK,2250.0,0.0
2010-01-08,BLNK,2250.0,0.0
2010-01-11,BLNK,2500.0,1.0
2010-01-12,BLNK,2500.0,0.0
2010-01-13,BLNK,2500.0,0.0
2010-01-14,BLNK,2500.0,0.0
2010-01-15,BLNK,2450.0,2.0
2010-01-19,BLNK,2450.0,0.0
2010-01-20,BLNK,2450.0,0.0
2010-01-21,BLNK,2450.0,0.0
2010-01-22,BLNK,2450.0,0.0
2010-01-25,BLNK,2450.0,0.0
2010-01-26,BLNK,2625.0,0.0
2010-01-27,BLNK,2675.0,0.0
2010-01-28,BLNK,2675.0,0.0
2010-01-29,BLNK,2675.0,0.0
2010-02-01,BLNK,2675.0,0.0
2010-02-02,BLNK,2675.0,0.0
2010-02-03,BLNK,2550.0,0.0
2010-02-04,BLNK,2625.0,1.0
2010-02-05,BLNK,2675.0,0.0
2010-02-08,BLNK,2675.0,0.0
2010-02-09,BLNK,2675.0,0.0
2010-02-10,BLNK,2625.0,2.0
2010-02-11,BLNK,2700.0,1.0
2010-02-12,BLNK,2700.0,1.0
2010-02-16,BLNK,2625.0,1.0
2010-02-17,BLNK,2625.0,0.0
2010-02-18,BLNK,2625.0,0.0
2010-02-19,BLNK,2625.0,0.0
2010-02-22,BLNK,2650.0,1.0
2010-02-23,BLNK,2625.0,1.0
2010-02-24,BLNK,2625.0,0.0
2010-02-25,BLNK,2625.0,0.0
2010-02-26,BLNK,2525.0,2.0
2010-03-01,BLNK,2625.0,1.0
2010-03-02,BLNK,2525.0,3.0
2010-03-03,BLNK,2525.0,1.0
2010-03-04,BLNK,2375.0,1.0
2010-03-05,BLNK,2375.0,0.0
2010-03-08,BLNK,2375.0,0.0
2010-03-09,BLNK,2525.0,5.0
2010-03-10,BLNK,2650.0,1.0
2010-03-11,BLNK,2500.0,3.0
2010-03-12,BLNK,2250.0,3.0
2010-03-15,BLNK,2750.0,6.0
2010-03-16,BLNK,2525.0,3.0
2010-03-17,BLNK,2625.0,2.0
2010-03-18,BLNK,2525.0,4.0
2010-03-19,BLNK,2375.0,2.0
2010-03-22,BLNK,2375.0,0.0
2010-03-23,BLNK,2375.0,0.0
2010-03-24,BLNK,2375.0,1.0
2010-03-25,BLNK,2425.0,1.0
2010-03-26,BLNK,2525.0,1.0
2010-03-29,BLNK,1625.0,11.0
2010-03-30,BLNK,2000.0,4.0
2010-03-31,BLNK,2000.0,1.0
2010-04-01,BLNK,2000.0,0.0
2010-04-05,BLNK,187.5,2.0
2010-04-06,BLNK,132.5,1.0
2010-04-07,BLNK,162.5,1.0
2010-04-08,BLNK,162.5,1.0
2010-04-09,BLNK,1625.0,1.0
2010-04-12,BLNK,1650.0,1.0
2010-04-13,BLNK,1325.0,1.0
2010-04-14,BLNK,1327.5,5.0
2010-04-15,BLNK,1275.0,6.0
2010-04-16,BLNK,1275.0,0.0
2010-04-19,BLNK,1275.0,0.0
2010-04-20,BLNK,1325.0,12.0
2010-04-21,BLNK,1375.0,11.0
2010-04-22,BLNK,1425.0,2.0
2010-04-23,BLNK,1500.0,6.0
2010-04-26,BLNK,1500.0,5.0
2010-04-27,BLNK,1650.0,11.0
2010-04-28,BLNK,1825.0,46.0
2010-04-29,BLNK,1875.0,25.0
2010-04-30,BLNK,2487.5,23.0
2010-05-03,BLNK,2350.0,6.0
2010-05-04,BLNK,2400.0,4.0
2010-05-05,BLNK,2487.5,0.0
2010-05-06,BLNK,2487.5,5.0
2010-05-07,BLNK,2250.0,12.0
2010-05-10,BLNK,2375.0,2.0
2010-05-11,BLNK,2125.0,1.0
2010-05-12,BLNK,2125.0,2.0
2010-05-13,BLNK,2125.0,0.0
2010-05-14,BLNK,2375.0,2.0
2010-05-17,BLNK,2375.0,4.0
2010-05-18,BLNK,2525.0,1.0
2010-05-19,BLNK,2525.0,1.0
2010-05-20,BLNK,2400.0,4.0
2010-05-21,BLNK,2150.0,4.0
2010-05-24,BLNK,2500.0,1.0
2010-05-25,BLNK,2150.0,2.0
2010-05-26,BLNK,2150.0,0.0
2010-05-27,BLNK,2150.0,1.0
2010-05-28,BLNK,2475.0,0.0
2010-06-01,BLNK,2525.0,1.0
2010-06-02,BLNK,2150.0,4.0
2010-06-03,BLNK,2150.0,0.0
2010-06-04,BLNK,2000.0,3.0
2010-06-07,BLNK,2000.0,0.0
2010-06-08,BLNK,2125.0,3.0
2010-06-09,BLNK,2125.0,1.0
2010-06-10,BLNK,2025.0,1.0
2010-06-11,BLNK,2025.0,0.0
2010-06-14,BLNK,2025.0,1.0
2010-06-15,BLNK,1800.0,0.0
2010-06-16,BLNK,2025.0,0.0
2010-06-17,BLNK,2400.0,8.0
2010-06-18,BLNK,2400.0,1.0
2010-06-21,BLNK,2375.0,3.0
2010-06-22,BLNK,2000.0,0.0
2010-06-23,BLNK,2125.0,5.0
2010-06-24,BLNK,2225.0,1.0
2010-06-25,BLNK,2150.0,10.0
2010-06-28,BLNK,2250.0,1.0
2010-06-29,BLNK,2250.0,1.0
2010-06-30,BLNK,2125.0,0.0
2010-07-01,BLNK,2225.0,1.0
2010-07-02,BLNK,2250.0,0.0
2010-07-06,BLNK,1875.0,1.0
