ds,symbol,close,volume
2000-03-27,EW,1.375,11026800
2000-03-28,EW,1.338542,3232800
2000-03-29,EW,1.333333,1311600
2000-03-30,EW,1.28125,5650800
2000-03-31,EW,1.130208,23794800
2000-04-03,EW,1.145833,34460400
2000-04-04,EW,1.166667,39410400
2000-04-05,EW,1.161458,19048800
2000-04-06,EW,1.192708,21543600
2000-04-07,EW,1.203125,41714400
2000-04-10,EW,1.213542,15842400
2000-04-11,EW,1.192708,19770000
2000-04-12,EW,1.192708,25639200
2000-04-13,EW,1.204427,20623200
2000-04-14,EW,1.203125,7878000
2000-04-17,EW,1.1875,8976000
2000-04-18,EW,1.171875,8688000
2000-04-19,EW,1.197917,13987200
2000-04-20,EW,1.21875,13676400
2000-04-24,EW,1.1875,11445600
2000-04-25,EW,1.255208,13906800
2000-04-26,EW,1.276042,15963600
2000-04-27,EW,1.234375,12255600
2000-04-28,EW,1.25,10617600
2000-05-01,EW,1.229167,12930000
2000-05-02,EW,1.213542,8053200
2000-05-03,EW,1.1875,12493200
2000-05-04,EW,1.229167,10831200
2000-05-05,EW,1.260417,5132400
2000-05-08,EW,1.270833,4306800
2000-05-09,EW,1.25,4030800
2000-05-10,EW,1.265625,2325600
2000-05-11,EW,1.244792,6861600
2000-05-12,EW,1.307292,2305200
2000-05-15,EW,1.364583,3985200
2000-05-16,EW,1.375,3790800
2000-05-17,EW,1.333333,7551600
2000-05-18,EW,1.296875,6236400
2000-05-19,EW,1.276042,1891200
2000-05-22,EW,1.296875,1888800
2000-05-23,EW,1.302083,2601600
2000-05-24,EW,1.369792,6796800
2000-05-25,EW,1.442708,9045600
2000-05-26,EW,1.5,6882000
2000-05-30,EW,1.645833,11426400
2000-05-31,EW,1.692708,9780000
2000-06-01,EW,1.65625,4317600
2000-06-02,EW,1.598958,3984000
2000-06-05,EW,1.510417,6038400
2000-06-06,EW,1.427083,11726400
2000-06-07,EW,1.541667,7087200
2000-06-08,EW,1.541667,4168800
2000-06-09,EW,1.541667,3777600
2000-06-12,EW,1.552083,2486400
2000-06-13,EW,1.53125,2751600
2000-06-14,EW,1.536458,4534800
2000-06-15,EW,1.526042,2157600
2000-06-16,EW,1.5,3186000
2000-06-19,EW,1.510417,4202400
2000-06-20,EW,1.484375,5400000
2000-06-21,EW,1.583333,3040800
2000-06-22,EW,1.619792,4728000
2000-06-23,EW,1.65625,9175200
2000-06-26,EW,1.65625,6289200
2000-06-27,EW,1.59375,6909600
2000-06-28,EW,1.703125,5900400
2000-06-29,EW,1.6875,4351200
2000-06-30,EW,1.542969,11492400
2000-07-03,EW,1.713542,3105600
2000-07-05,EW,1.640625,1996800
2000-07-06,EW,1.6875,1980000
