ds,symbol,close,volume
1999-03-04,AEMD,6375.0,1.0
1999-03-05,AEMD,6000.0,1.0
1999-03-08,AEMD,6000.0,0.0
1999-03-09,AEMD,6375.0,2.0
1999-03-10,AEMD,6375.0,0.0
1999-03-11,AEMD,6375.0,0.0
1999-03-12,AEMD,6375.0,0.0
1999-03-15,AEMD,6375.0,0.0
1999-03-16,AEMD,6375.0,0.0
1999-03-17,AEMD,6375.0,0.0
1999-03-18,AEMD,6375.0,0.0
1999-03-19,AEMD,6375.0,0.0
1999-03-22,AEMD,6375.0,0.0
1999-03-23,AEMD,6375.0,0.0
1999-03-24,AEMD,6375.0,0.0
1999-03-25,AEMD,6375.0,0.0
1999-03-26,AEMD,6375.0,0.0
1999-03-29,AEMD,6375.0,0.0
1999-03-30,AEMD,6375.0,0.0
1999-03-31,AEMD,6375.0,0.0
1999-04-01,AEMD,6375.0,0.0
1999-04-05,AEMD,6375.0,0.0
1999-04-06,AEMD,6375.0,0.0
1999-04-07,AEMD,6375.0,0.0
1999-04-08,AEMD,6375.0,0.0
1999-04-09,AEMD,6375.0,0.0
1999-04-12,AEMD,6375.0,0.0
1999-04-13,AEMD,6375.0,0.0
1999-04-14,AEMD,6375.0,0.0
1999-04-15,AEMD,6375.0,0.0
1999-04-16,AEMD,6375.0,0.0
1999-04-19,AEMD,6375.0,0.0
1999-04-20,AEMD,6375.0,0.0
1999-04-21,AEMD,6375.0,0.0
1999-04-22,AEMD,6375.0,0.0
1999-04-23,AEMD,6375.0,0.0
1999-04-26,AEMD,6375.0,0.0
1999-04-27,AEMD,6375.0,0.0
1999-04-28,AEMD,6375.0,0.0
1999-04-29,AEMD,6375.0,0.0
1999-04-30,AEMD,6375.0,0.0
1999-05-03,AEMD,6375.0,0.0
1999-05-04,AEMD,6375.0,0.0
1999-05-05,AEMD,6375.0,0.0
1999-05-06,AEMD,6375.0,0.0
1999-05-07,AEMD,6375.0,0.0
1999-05-10,AEMD,6375.0,0.0
1999-05-11,AEMD,6375.0,0.0
1999-05-12,AEMD,6375.0,0.0
1999-05-13,AEMD,6375.0,0.0
1999-05-14,AEMD,6375.0,0.0
1999-05-17,AEMD,6375.0,0.0
1999-05-18,AEMD,6375.0,0.0
1999-05-19,AEMD,6000.0,1.0
1999-05-20,AEMD,6000.0,0.0
1999-05-21,AEMD,6000.0,0.0
1999-05-24,AEMD,6000.0,1.0
1999-05-25,AEMD,6000.0,0.0
1999-05-26,AEMD,6000.0,0.0
1999-05-27,AEMD,6000.0,0.0
1999-05-28,AEMD,6000.0,0.0
1999-06-01,AEMD,6000.0,0.0
1999-06-02,AEMD,6000.0,1.0
1999-06-03,AEMD,6000.0,0.0
1999-06-04,AEMD,6000.0,0.0
1999-06-07,AEMD,5812.5,1.0
1999-06-08,AEMD,5812.5,0.0
1999-06-09,AEMD,5812.5,0.0
1999-06-10,AEMD,5812.5,0.0
1999-06-11,AEMD,5812.5,0.0
1999-06-14,AEMD,5812.5,0.0
1999-06-15,AEMD,5812.5,0.0
1999-06-16,AEMD,5812.5,0.0
1999-06-17,AEMD,5812.5,0.0
1999-06-18,AEMD,5812.5,0.0
1999-06-21,AEMD,5812.5,0.0
1999-06-22,AEMD,5812.5,0.0
1999-06-23,AEMD,5812.5,0.0
1999-06-24,AEMD,5812.5,0.0
1999-06-25,AEMD,5812.5,0.0
1999-06-28,AEMD,5812.5,0.0
1999-06-29,AEMD,5812.5,0.0
1999-06-30,AEMD,5812.5,0.0
1999-07-01,AEMD,5812.5,0.0
1999-07-02,AEMD,5812.5,0.0
1999-07-06,AEMD,5812.5,0.0
1999-07-07,AEMD,5812.5,0.0
1999-07-08,AEMD,5812.5,0.0
1999-07-09,AEMD,5812.5,0.0
1999-07-12,AEMD,5812.5,0.0
1999-07-13,AEMD,5812.5,0.0
1999-07-14,AEMD,5812.5,0.0
1999-07-15,AEMD,5812.5,0.0
1999-07-16,AEMD,5812.5,0.0
1999-07-19,AEMD,5812.5,0.0
1999-07-20,AEMD,5812.5,0.0
1999-07-21,AEMD,5812.5,0.0
1999-07-22,AEMD,5812.5,0.0
1999-07-23,AEMD,5812.5,0.0
1999-07-26,AEMD,5812.5,0.0
