ds,symbol,close,volume
2020-06-12,BNR,24.63,5021084
2020-06-15,BNR,23.21,1238273
2020-06-16,BNR,24.35,262516
2020-06-17,BNR,24.39,91587
2020-06-18,BNR,26.59,441896
2020-06-19,BNR,28.79,415266
2020-06-22,BNR,30.06,487599
2020-06-23,BNR,31.43,359256
2020-06-24,BNR,31.06,274383
2020-06-25,BNR,30.91,172277
2020-06-26,BNR,27.85,295907
2020-06-29,BNR,26.08,452596
2020-06-30,BNR,27.01,275397
2020-07-01,BNR,26.64,298168
2020-07-02,BNR,27.15,162794
2020-07-06,BNR,26.46,396022
2020-07-07,BNR,26.99,641731
2020-07-08,BNR,26.67,282727
2020-07-09,BNR,26.09,126222
2020-07-10,BNR,26.03,234218
2020-07-13,BNR,28.35,292606
2020-07-14,BNR,28.01,79414
2020-07-15,BNR,29.61,211986
2020-07-16,BNR,28.3,125760
2020-07-17,BNR,28.43,170866
2020-07-20,BNR,28.73,47910
2020-07-21,BNR,27.79,103668
2020-07-22,BNR,26.0,71832
2020-07-23,BNR,26.19,95494
2020-07-24,BNR,23.81,124254
2020-07-27,BNR,27.02,97990
2020-07-28,BNR,26.9,50852
2020-07-29,BNR,26.26,44026
2020-07-30,BNR,25.2,143902
2020-07-31,BNR,25.0,37957
2020-08-03,BNR,25.05,49203
2020-08-04,BNR,24.51,107744
2020-08-05,BNR,23.88,74924
2020-08-06,BNR,24.17,54904
2020-08-07,BNR,23.13,69716
2020-08-10,BNR,23.79,86716
2020-08-11,BNR,21.3,212423
2020-08-12,BNR,21.0,193263
2020-08-13,BNR,21.46,161903
2020-08-14,BNR,20.96,114672
2020-08-17,BNR,20.64,134865
2020-08-18,BNR,20.5,393231
2020-08-19,BNR,20.54,600531
2020-08-20,BNR,20.53,279437
2020-08-21,BNR,22.6,398011
2020-08-24,BNR,21.63,55568
2020-08-25,BNR,22.72,137161
2020-08-26,BNR,24.3,154851
2020-08-27,BNR,24.33,51914
2020-08-28,BNR,23.97,61510
2020-08-31,BNR,23.06,126324
2020-09-01,BNR,22.21,85309
2020-09-02,BNR,21.48,87418
2020-09-03,BNR,20.55,214647
2020-09-04,BNR,19.55,147652
2020-09-08,BNR,19.85,178935
2020-09-09,BNR,19.07,96930
2020-09-10,BNR,20.88,205053
2020-09-11,BNR,20.08,67937
2020-09-14,BNR,20.03,131476
2020-09-15,BNR,21.23,58510
2020-09-16,BNR,21.4,146564
2020-09-17,BNR,22.33,53743
2020-09-18,BNR,22.71,91148
2020-09-21,BNR,22.16,175856
2020-09-22,BNR,21.83,99953
2020-09-23,BNR,20.75,62567
2020-09-24,BNR,20.69,75114
2020-09-25,BNR,21.55,298067
2020-09-28,BNR,23.26,125303
2020-09-29,BNR,24.23,215552
2020-09-30,BNR,25.08,176720
2020-10-01,BNR,25.08,57138
2020-10-02,BNR,24.3,125775
2020-10-05,BNR,25.0,47771
2020-10-06,BNR,25.23,116427
2020-10-07,BNR,25.57,85508
2020-10-08,BNR,26.0,141887
2020-10-09,BNR,26.5,228635
2020-10-12,BNR,26.67,103997
2020-10-13,BNR,29.0,255529
2020-10-14,BNR,28.0,123793
2020-10-15,BNR,27.82,21454
2020-10-16,BNR,27.91,77727
2020-10-19,BNR,27.49,93282
2020-10-20,BNR,27.96,195904
2020-10-21,BNR,28.62,226444
2020-10-22,BNR,28.94,171790
2020-10-23,BNR,29.7,124117
2020-10-26,BNR,29.66,172606
2020-10-27,BNR,30.87,132696
2020-10-28,BNR,30.49,155739
2020-10-29,BNR,30.8,290830
2020-10-30,BNR,30.87,170120
2020-11-02,BNR,29.38,177148
2020-11-03,BNR,26.69,134506
2020-11-04,BNR,28.41,98014
2020-11-05,BNR,28.96,83809
2020-11-06,BNR,29.04,91706
2020-11-09,BNR,29.59,138587
2020-11-10,BNR,28.01,79152
2020-11-11,BNR,28.0,94433
2020-11-12,BNR,27.08,36076
2020-11-13,BNR,28.5,128254
2020-11-16,BNR,28.19,84692
2020-11-17,BNR,26.84,90706
2020-11-18,BNR,26.24,186801
2020-11-19,BNR,25.93,102637
2020-11-20,BNR,24.01,584863
2020-11-23,BNR,25.01,145053
2020-11-24,BNR,26.05,118748
2020-11-25,BNR,28.0,156264
2020-11-27,BNR,29.13,106680
2020-11-30,BNR,28.53,132415
2020-12-01,BNR,28.35,60110
2020-12-02,BNR,27.5,94381
2020-12-03,BNR,26.04,50605
2020-12-04,BNR,25.5,611367
2020-12-07,BNR,25.52,136656
2020-12-08,BNR,25.8,92068
2020-12-09,BNR,26.26,198613
2020-12-10,BNR,26.77,89992
2020-12-11,BNR,26.19,34973
2020-12-14,BNR,24.65,143988
2020-12-15,BNR,24.66,227385
2020-12-16,BNR,25.0,177453
2020-12-17,BNR,24.3,279319
2020-12-18,BNR,24.23,272669
2020-12-21,BNR,24.55,146691
2020-12-22,BNR,24.95,401437
2020-12-23,BNR,25.71,342122
2020-12-24,BNR,25.75,93128
2020-12-28,BNR,23.46,328237
2020-12-29,BNR,22.55,402948
2020-12-30,BNR,23.3,202197
2020-12-31,BNR,23.1,84572
2021-01-04,BNR,24.45,248421
2021-01-05,BNR,24.54,33006
2021-01-06,BNR,24.73,211915
2021-01-07,BNR,24.3,97516
2021-01-08,BNR,24.87,231423
2021-01-11,BNR,24.64,341150
2021-01-12,BNR,25.06,225638
2021-01-13,BNR,24.8,552682
2021-01-14,BNR,27.5,581730
2021-01-15,BNR,34.3,1088620
2021-01-19,BNR,35.56,775792
2021-01-20,BNR,35.07,409954
2021-01-21,BNR,36.95,606348
2021-01-22,BNR,36.64,435002
2021-01-25,BNR,34.66,300964
2021-01-26,BNR,30.5,424466
2021-01-27,BNR,27.61,396375
2021-01-28,BNR,29.57,220483
2021-01-29,BNR,30.17,422116
2021-02-01,BNR,30.19,217076
2021-02-02,BNR,31.15,525730
2021-02-03,BNR,31.9,405191
2021-02-04,BNR,31.62,109357
2021-02-05,BNR,30.95,235715
2021-02-08,BNR,30.9,226507
2021-02-09,BNR,32.85,767070
2021-02-10,BNR,33.93,572498
2021-02-11,BNR,34.06,178187
2021-02-12,BNR,34.26,360837
2021-02-16,BNR,33.44,215407
2021-02-17,BNR,31.61,211631
2021-02-18,BNR,30.77,126916
2021-02-19,BNR,31.58,521936
2021-02-22,BNR,39.58,743069
2021-02-23,BNR,36.69,647876
2021-02-24,BNR,37.37,183991
2021-02-25,BNR,36.3,268215
2021-02-26,BNR,35.99,335259
2021-03-01,BNR,37.05,274052
2021-03-02,BNR,36.37,653915
2021-03-03,BNR,36.65,166446
2021-03-04,BNR,36.1,726031
2021-03-05,BNR,34.16,596804
2021-03-08,BNR,33.2,809450
2021-03-09,BNR,33.06,780526
2021-03-10,BNR,32.24,422034
2021-03-11,BNR,30.26,378775
2021-03-12,BNR,27.09,166202
2021-03-15,BNR,25.5,218303
2021-03-16,BNR,25.84,225909
2021-03-17,BNR,25.06,242269
2021-03-18,BNR,23.5,318146
2021-03-19,BNR,24.46,308698
2021-03-22,BNR,25.37,369008
2021-03-23,BNR,25.55,324790
2021-03-24,BNR,25.7,539486
2021-03-25,BNR,25.13,328309
2021-03-26,BNR,25.47,570435
2021-03-29,BNR,25.82,418513
2021-03-30,BNR,25.27,137047
2021-03-31,BNR,26.92,282374
2021-04-01,BNR,29.28,418969
2021-04-05,BNR,28.34,633127
2021-04-06,BNR,28.5,300284
2021-04-07,BNR,29.7,205060
2021-04-08,BNR,30.29,282168
2021-04-09,BNR,28.97,551743
2021-04-12,BNR,28.76,352320
2021-04-13,BNR,29.1,168376
2021-04-14,BNR,30.5,141242
2021-04-15,BNR,30.6,295085
2021-04-16,BNR,29.56,126061
2021-04-19,BNR,29.99,74859
2021-04-20,BNR,30.29,378915
2021-04-21,BNR,29.03,703168
2021-04-22,BNR,28.81,118305
2021-04-23,BNR,29.35,204844
2021-04-26,BNR,29.74,355628
2021-04-27,BNR,29.92,103415
2021-04-28,BNR,29.82,96452
2021-04-29,BNR,30.05,166715
2021-04-30,BNR,30.5,85631
2021-05-03,BNR,28.61,367023
2021-05-04,BNR,28.45,115193
2021-05-05,BNR,28.92,42861
2021-05-06,BNR,28.33,160002
2021-05-07,BNR,27.16,105280
2021-05-10,BNR,26.14,48173
2021-05-11,BNR,26.14,233843
2021-05-12,BNR,29.85,909133
2021-05-13,BNR,28.85,253201
2021-05-14,BNR,32.76,474773
2021-05-17,BNR,33.66,286794
2021-05-18,BNR,33.42,447079
2021-05-19,BNR,36.1,417167
2021-05-20,BNR,37.45,663209
2021-05-21,BNR,36.81,488119
2021-05-24,BNR,33.65,658631
2021-05-25,BNR,33.05,1108923
2021-05-26,BNR,30.0,656499
2021-05-27,BNR,28.91,4485411
2021-05-28,BNR,27.07,603201
2021-06-01,BNR,27.2,489624
2021-06-02,BNR,27.92,412486
2021-06-03,BNR,27.45,278267
2021-06-04,BNR,26.89,227928
2021-06-07,BNR,28.56,431903
2021-06-08,BNR,29.13,305455
2021-06-09,BNR,28.8,278799
2021-06-10,BNR,29.3,143929
2021-06-11,BNR,29.67,181679
2021-06-14,BNR,29.09,207854
2021-06-15,BNR,27.83,163991
2021-06-16,BNR,27.92,215689
2021-06-17,BNR,28.37,489983
2021-06-18,BNR,27.22,331635
2021-06-21,BNR,27.79,204444
2021-06-22,BNR,27.56,254124
2021-06-23,BNR,28.44,298492
2021-06-24,BNR,28.98,247819
2021-06-25,BNR,30.07,280362
2021-06-28,BNR,29.6,283180
2021-06-29,BNR,30.2,309910
2021-06-30,BNR,29.46,320443
2021-07-01,BNR,27.34,223641
2021-07-02,BNR,27.83,212678
2021-07-06,BNR,27.88,190405
2021-07-07,BNR,27.72,303404
2021-07-08,BNR,26.74,216220
2021-07-09,BNR,27.41,144570
2021-07-12,BNR,27.63,121452
2021-07-13,BNR,26.92,195941
2021-07-14,BNR,27.84,183153
2021-07-15,BNR,27.01,153488
2021-07-16,BNR,27.75,136246
2021-07-19,BNR,26.63,231545
2021-07-20,BNR,27.17,70542
2021-07-21,BNR,27.92,116558
2021-07-22,BNR,27.5,99511
2021-07-23,BNR,26.6,137586
2021-07-26,BNR,21.73,492200
2021-07-27,BNR,19.67,1081787
2021-07-28,BNR,21.87,660858
2021-07-29,BNR,24.04,556839
2021-07-30,BNR,22.78,293368
2021-08-02,BNR,23.36,161382
2021-08-03,BNR,23.13,226396
2021-08-04,BNR,24.25,125088
2021-08-05,BNR,23.88,151808
2021-08-06,BNR,22.88,257010
2021-08-09,BNR,22.2,146175
2021-08-10,BNR,22.6,101928
2021-08-11,BNR,21.35,190835
2021-08-12,BNR,21.93,106199
2021-08-13,BNR,21.39,39923
2021-08-16,BNR,20.68,109243
2021-08-17,BNR,20.0,586930
2021-08-18,BNR,19.36,200536
2021-08-19,BNR,18.87,135342
2021-08-20,BNR,19.72,233882
2021-08-23,BNR,20.04,236066
2021-08-24,BNR,21.61,356581
2021-08-25,BNR,21.0,164830
2021-08-26,BNR,19.78,150881
2021-08-27,BNR,19.3,213630
2021-08-30,BNR,19.93,381380
2021-08-31,BNR,18.63,715583
2021-09-01,BNR,19.16,217585
2021-09-02,BNR,19.79,210673
2021-09-03,BNR,20.51,118450
2021-09-07,BNR,19.85,238206
2021-09-08,BNR,20.02,168716
2021-09-09,BNR,20.06,154866
2021-09-10,BNR,20.41,93051
2021-09-13,BNR,19.33,125571
2021-09-14,BNR,19.62,152418
2021-09-15,BNR,19.255,157893
