ds,symbol,close,volume
2013-05-20,ESI,26.78,801665.0
2013-05-21,ESI,27.8,1049537.0
2013-05-22,ESI,25.55,1295533.0
2013-05-23,ESI,25.03,635946.0
2013-05-24,ESI,24.8,475798.0
2013-05-28,ESI,23.5,864169.0
2013-05-29,ESI,23.36,492831.0
2013-05-30,ESI,24.45,575547.0
2013-05-31,ESI,23.97,509428.0
2013-06-03,ESI,23.21,527780.0
2013-06-04,ESI,23.18,341908.0
2013-06-05,ESI,25.06,1390001.0
2013-06-06,ESI,24.66,570579.0
2013-06-07,ESI,26.82,753347.0
2013-06-10,ESI,27.78,896407.0
2013-06-11,ESI,27.2,732012.0
2013-06-12,ESI,27.66,1285863.0
2013-06-13,ESI,27.43,669561.0
2013-06-14,ESI,26.56,670122.0
2013-06-17,ESI,26.12,430279.0
2013-06-18,ESI,25.5,609629.0
2013-06-19,ESI,24.75,409928.0
2013-06-20,ESI,24.93,376027.0
2013-06-21,ESI,23.54,1075325.0
2013-06-24,ESI,22.86,512284.0
2013-06-25,ESI,24.16,624284.0
2013-06-26,ESI,23.98,562210.0
2013-06-27,ESI,24.53,484969.0
2013-06-28,ESI,24.4,1898622.0
2013-07-01,ESI,24.97,493321.0
2013-07-02,ESI,24.71,528285.0
2013-07-03,ESI,24.21,121870.0
2013-07-05,ESI,24.3,160082.0
2013-07-08,ESI,24.6,405462.0
2013-07-09,ESI,25.44,551184.0
2013-07-10,ESI,26.0,549040.0
2013-07-11,ESI,27.0,533944.0
2013-07-12,ESI,26.89,249312.0
2013-07-15,ESI,27.44,284463.0
2013-07-16,ESI,27.7,907628.0
2013-07-17,ESI,26.46,580446.0
2013-07-18,ESI,27.14,434490.0
2013-07-19,ESI,26.62,341397.0
2013-07-22,ESI,26.82,283788.0
2013-07-23,ESI,27.82,479181.0
2013-07-24,ESI,27.07,856036.0
2013-07-25,ESI,27.92,1497292.0
2013-07-26,ESI,26.79,681432.0
2013-07-29,ESI,27.25,365122.0
2013-07-30,ESI,26.97,209505.0
2013-07-31,ESI,26.23,354916.0
2013-08-01,ESI,26.83,611175.0
2013-08-02,ESI,27.53,235806.0
2013-08-05,ESI,30.0,733465.0
2013-08-06,ESI,30.26,441106.0
2013-08-07,ESI,31.2,867047.0
2013-08-08,ESI,31.02,738719.0
2013-08-09,ESI,29.75,365951.0
2013-08-12,ESI,30.0,490263.0
2013-08-13,ESI,28.99,392276.0
2013-08-14,ESI,28.36,518464.0
2013-08-15,ESI,27.3,538350.0
2013-08-16,ESI,26.86,589063.0
2013-08-19,ESI,26.32,436063.0
2013-08-20,ESI,27.23,295170.0
2013-08-21,ESI,26.64,193578.0
2013-08-22,ESI,27.45,219066.0
2013-08-23,ESI,28.32,270592.0
2013-08-26,ESI,28.83,173485.0
2013-08-27,ESI,27.7,336373.0
2013-08-28,ESI,28.64,229406.0
2013-08-29,ESI,29.5,282720.0
2013-08-30,ESI,28.81,214039.0
2013-09-03,ESI,27.95,457061.0
2013-09-04,ESI,28.79,354844.0
2013-09-05,ESI,29.2,191517.0
2013-09-06,ESI,29.74,401292.0
2013-09-09,ESI,29.76,415324.0
2013-09-10,ESI,29.97,280648.0
2013-09-11,ESI,29.71,310247.0
2013-09-12,ESI,29.16,333017.0
2013-09-13,ESI,29.21,236173.0
2013-09-16,ESI,29.03,269131.0
2013-09-17,ESI,29.4,183107.0
2013-09-18,ESI,30.64,303894.0
2013-09-19,ESI,30.21,250141.0
2013-09-20,ESI,29.93,442616.0
2013-09-23,ESI,29.67,394413.0
2013-09-24,ESI,30.31,357597.0
2013-09-25,ESI,30.62,270729.0
2013-09-26,ESI,31.0,278742.0
2013-09-27,ESI,30.97,302991.0
2013-09-30,ESI,31.0,223888.0
2013-10-01,ESI,31.4,671409.0
2013-10-02,ESI,31.3,324982.0
2013-10-03,ESI,30.05,333916.0
2013-10-04,ESI,30.11,263430.0
2013-10-07,ESI,29.56,246797.0
2013-10-08,ESI,28.35,343674.0
2013-10-09,ESI,28.22,424862.0
2013-10-10,ESI,30.34,373707.0
