ds,symbol,close,volume
2001-08-02,BG,16.0,9812900.0
2001-08-03,BG,16.0,2776400.0
2001-08-06,BG,16.0,416700.0
2001-08-07,BG,16.0,1651800.0
2001-08-08,BG,16.0,265800.0
2001-08-09,BG,16.0,311200.0
2001-08-10,BG,16.0,123100.0
2001-08-13,BG,16.0,311100.0
2001-08-14,BG,16.0,605000.0
2001-08-15,BG,15.95,318400.0
2001-08-16,BG,16.0,333200.0
2001-08-17,BG,15.85,316300.0
2001-08-20,BG,15.89,139400.0
2001-08-21,BG,15.9,130500.0
2001-08-22,BG,15.91,111300.0
2001-08-23,BG,15.9,81500.0
2001-08-24,BG,15.85,73700.0
2001-08-27,BG,15.99,245900.0
2001-08-28,BG,16.25,332400.0
2001-08-29,BG,16.469999,420400.0
2001-08-30,BG,16.76,314600.0
2001-08-31,BG,18.25,616700.0
2001-09-04,BG,18.07,503900.0
2001-09-05,BG,18.200001,322700.0
2001-09-06,BG,18.0,205200.0
2001-09-07,BG,18.0,83400.0
2001-09-10,BG,17.5,245100.0
2001-09-17,BG,17.0,97100.0
2001-09-18,BG,17.030001,59600.0
2001-09-19,BG,17.4,98800.0
2001-09-20,BG,16.799999,223900.0
2001-09-21,BG,16.5,52700.0
2001-09-24,BG,17.1,104600.0
2001-09-25,BG,17.450001,75700.0
2001-09-26,BG,17.65,58800.0
2001-09-27,BG,17.0,45500.0
2001-09-28,BG,17.0,48100.0
2001-10-01,BG,17.0,13600.0
2001-10-02,BG,16.5,72300.0
2001-10-03,BG,18.5,286900.0
2001-10-04,BG,17.25,90400.0
2001-10-05,BG,16.0,103100.0
2001-10-08,BG,15.95,121600.0
2001-10-09,BG,17.299999,75600.0
2001-10-10,BG,16.450001,166500.0
2001-10-11,BG,16.1,126800.0
2001-10-12,BG,16.25,41500.0
2001-10-15,BG,16.0,77300.0
2001-10-16,BG,15.95,79600.0
2001-10-17,BG,16.299999,23500.0
2001-10-18,BG,16.6,24100.0
2001-10-19,BG,16.610001,28100.0
2001-10-22,BG,18.0,780500.0
2001-10-23,BG,17.639999,184200.0
2001-10-24,BG,17.049999,59700.0
2001-10-25,BG,17.65,60200.0
2001-10-26,BG,17.5,43500.0
2001-10-29,BG,17.700001,45300.0
2001-10-30,BG,17.6,35100.0
2001-10-31,BG,17.620001,59700.0
2001-11-01,BG,18.6,156700.0
2001-11-02,BG,18.299999,309400.0
2001-11-05,BG,18.200001,54600.0
2001-11-06,BG,18.950001,70900.0
2001-11-07,BG,18.700001,46500.0
2001-11-08,BG,19.049999,100900.0
2001-11-09,BG,18.85,35700.0
2001-11-12,BG,19.0,28100.0
2001-11-13,BG,18.1,42900.0
2001-11-14,BG,18.0,34500.0
2001-11-15,BG,18.549999,41700.0
2001-11-16,BG,18.41,17800.0
2001-11-19,BG,18.6,21700.0
2001-11-20,BG,19.0,336000.0
2001-11-21,BG,19.0,34300.0
2001-11-23,BG,18.9,168000.0
2001-11-26,BG,19.25,136900.0
2001-11-27,BG,19.049999,135400.0
2001-11-28,BG,19.049999,55700.0
2001-11-29,BG,19.200001,120100.0
2001-11-30,BG,19.35,52200.0
2001-12-03,BG,19.9,52100.0
2001-12-04,BG,19.98,512700.0
2001-12-05,BG,20.0,303800.0
2001-12-06,BG,21.15,327900.0
2001-12-07,BG,23.75,568900.0
2001-12-10,BG,23.5,376600.0
2001-12-11,BG,22.75,164100.0
2001-12-12,BG,23.049999,80800.0
2001-12-13,BG,24.0,153000.0
2001-12-14,BG,24.15,139100.0
2001-12-17,BG,23.450001,63300.0
2001-12-18,BG,22.799999,207200.0
2001-12-19,BG,23.049999,361500.0
2001-12-20,BG,22.5,84900.0
2001-12-21,BG,22.5,393400.0
2001-12-24,BG,22.4,25000.0
2001-12-26,BG,22.4,162300.0
2001-12-27,BG,22.91,151300.0
2001-12-28,BG,22.98,100100.0
2001-12-31,BG,23.280001,54500.0
2002-01-02,BG,23.09,126500.0
2002-01-03,BG,24.0,51800.0
2002-01-04,BG,23.700001,96800.0
2002-01-07,BG,22.6,61800.0
2002-01-08,BG,22.299999,82600.0
2002-01-09,BG,21.1,238500.0
2002-01-10,BG,22.049999,64000.0
2002-01-11,BG,22.25,54000.0
2002-01-14,BG,22.24,63200.0
2002-01-15,BG,22.66,60200.0
2002-01-16,BG,22.6,28900.0
2002-01-17,BG,23.049999,39800.0
2002-01-18,BG,22.190001,59900.0
2002-01-22,BG,22.1,226100.0
2002-01-23,BG,21.4,55800.0
2002-01-24,BG,21.450001,25700.0
2002-01-25,BG,20.299999,100800.0
2002-01-28,BG,20.65,62500.0
2002-01-29,BG,20.6,61200.0
2002-01-30,BG,18.6,144000.0
2002-01-31,BG,19.35,373100.0
2002-02-01,BG,19.5,32900.0
2002-02-04,BG,19.25,28600.0
2002-02-05,BG,19.1,37900.0
2002-02-06,BG,19.0,54800.0
2002-02-07,BG,19.049999,92100.0
2002-02-08,BG,19.65,39900.0
2002-02-11,BG,20.09,33600.0
2002-02-12,BG,20.1,25400.0
2002-02-13,BG,20.07,14100.0
2002-02-14,BG,20.0,10400.0
2002-02-15,BG,19.85,70000.0
2002-02-19,BG,19.75,46600.0
2002-02-20,BG,19.950001,32700.0
2002-02-21,BG,19.98,26700.0
2002-02-22,BG,19.6,30000.0
2002-02-25,BG,20.0,37800.0
2002-02-26,BG,19.9,31300.0
2002-02-27,BG,19.950001,6500.0
2002-02-28,BG,19.65,57900.0
2002-03-01,BG,19.25,80300.0
2002-03-04,BG,19.700001,137500.0
2002-03-05,BG,19.700001,64300.0
2002-03-06,BG,19.58,74900.0
2002-03-07,BG,19.639999,90800.0
2002-03-08,BG,19.9,146600.0
2002-03-11,BG,19.35,121400.0
2002-03-12,BG,19.02,364000.0
2002-03-13,BG,19.200001,5541900.0
2002-03-14,BG,19.549999,490100.0
2002-03-15,BG,20.5,567600.0
2002-03-18,BG,21.049999,1040800.0
2002-03-19,BG,21.5,439700.0
2002-03-20,BG,21.65,422500.0
2002-03-21,BG,20.15,627400.0
2002-03-22,BG,20.51,252700.0
2002-03-25,BG,20.309999,311700.0
2002-03-26,BG,20.5,186400.0
2002-03-27,BG,21.049999,414600.0
2002-03-28,BG,21.65,476600.0
2002-04-01,BG,21.42,240500.0
2002-04-02,BG,21.98,246300.0
2002-04-03,BG,21.82,191000.0
2002-04-04,BG,21.98,172300.0
2002-04-05,BG,21.9,155300.0
2002-04-08,BG,21.83,181500.0
2002-04-09,BG,21.799999,138900.0
2002-04-10,BG,22.0,235400.0
2002-04-11,BG,22.0,261000.0
2002-04-12,BG,22.15,114600.0
2002-04-15,BG,22.75,305000.0
2002-04-16,BG,23.6,560600.0
2002-04-17,BG,23.5,838700.0
2002-04-18,BG,23.879999,481800.0
2002-04-19,BG,23.549999,434100.0
2002-04-22,BG,21.65,1399100.0
2002-04-23,BG,21.98,264900.0
2002-04-24,BG,22.65,513600.0
2002-04-25,BG,22.65,155400.0
2002-04-26,BG,22.6,126300.0
2002-04-29,BG,21.75,541100.0
2002-04-30,BG,22.120001,415800.0
2002-05-01,BG,21.98,154600.0
2002-05-02,BG,21.75,112700.0
2002-05-03,BG,21.790001,212400.0
2002-05-06,BG,21.15,275600.0
2002-05-07,BG,20.200001,555400.0
2002-05-08,BG,20.75,165800.0
2002-05-09,BG,21.02,216900.0
2002-05-10,BG,20.75,52200.0
2002-05-13,BG,20.85,207000.0
2002-05-14,BG,20.98,72000.0
2002-05-15,BG,20.969999,80900.0
2002-05-16,BG,21.65,91400.0
2002-05-17,BG,21.940001,106500.0
2002-05-20,BG,21.950001,51200.0
2002-05-21,BG,21.35,74800.0
2002-05-22,BG,21.58,62800.0
2002-05-23,BG,21.299999,39500.0
2002-05-24,BG,21.65,78600.0
2002-05-28,BG,21.700001,69700.0
2002-05-29,BG,21.4,72300.0
2002-05-30,BG,21.25,98300.0
2002-05-31,BG,21.799999,92200.0
2002-06-03,BG,21.74,55500.0
2002-06-04,BG,22.1,93300.0
2002-06-05,BG,22.4,74500.0
2002-06-06,BG,22.799999,233600.0
2002-06-07,BG,22.799999,139500.0
2002-06-10,BG,23.0,131700.0
2002-06-11,BG,22.35,71000.0
2002-06-12,BG,21.35,131800.0
2002-06-13,BG,20.959999,120500.0
2002-06-14,BG,20.9,158200.0
2002-06-17,BG,20.82,77100.0
2002-06-18,BG,20.1,87900.0
2002-06-19,BG,19.85,102500.0
2002-06-20,BG,19.9,146400.0
2002-06-21,BG,19.65,535400.0
2002-06-24,BG,20.450001,291100.0
2002-06-25,BG,21.1,260300.0
2002-06-26,BG,21.15,155500.0
2002-06-27,BG,21.700001,139500.0
2002-06-28,BG,21.1,170900.0
2002-07-01,BG,21.01,160400.0
2002-07-02,BG,20.309999,47300.0
2002-07-03,BG,19.9,111700.0
2002-07-05,BG,20.4,12800.0
2002-07-08,BG,20.5,160200.0
2002-07-09,BG,20.49,114500.0
