ds,symbol,close,volume
2021-06-16,MOLN,19.65,1939033
2021-06-17,MOLN,19.76,799579
2021-06-18,MOLN,19.26,332675
2021-06-21,MOLN,19.66,150489
2021-06-22,MOLN,19.4,186776
2021-06-23,MOLN,19.35,65417
2021-06-24,MOLN,19.25,23166
2021-06-25,MOLN,19.98,89114
2021-06-28,MOLN,21.01,95728
2021-06-29,MOLN,20.46,105326
2021-06-30,MOLN,20.49,126864
2021-07-01,MOLN,20.305,180212
2021-07-02,MOLN,19.96,49406
2021-07-06,MOLN,19.52,70364
2021-07-07,MOLN,18.86,153990
2021-07-08,MOLN,19.0,93614
2021-07-09,MOLN,19.07,43917
2021-07-12,MOLN,19.25,66097
2021-07-13,MOLN,19.65,71952
2021-07-14,MOLN,19.4,22059
2021-07-15,MOLN,18.68,47723
2021-07-16,MOLN,18.34,27443
2021-07-19,MOLN,19.22,56840
2021-07-20,MOLN,19.59,11684
2021-07-21,MOLN,19.76,6491
2021-07-22,MOLN,19.4,5758
2021-07-23,MOLN,19.38,26907
2021-07-26,MOLN,19.47,5848
2021-07-27,MOLN,19.94,7743
2021-07-28,MOLN,19.65,41561
2021-07-29,MOLN,19.835,8568
2021-07-30,MOLN,20.4,5429
2021-08-02,MOLN,20.28,952
2021-08-03,MOLN,20.0,1255
2021-08-04,MOLN,20.03,356
2021-08-05,MOLN,19.49,2836
2021-08-06,MOLN,19.5,977
2021-08-09,MOLN,19.54,7526
2021-08-10,MOLN,19.09,4069
2021-08-11,MOLN,19.08,2380
2021-08-12,MOLN,19.2,6420
2021-08-13,MOLN,19.36,16326
2021-08-16,MOLN,19.31,120024
2021-08-17,MOLN,18.82,5289
2021-08-18,MOLN,19.19,25713
2021-08-19,MOLN,19.57,23751
2021-08-20,MOLN,19.75,177381
2021-08-23,MOLN,20.03,43223
2021-08-24,MOLN,20.48,30774
2021-08-25,MOLN,20.0,15893
2021-08-26,MOLN,19.95,23498
2021-08-27,MOLN,20.25,22763
2021-08-30,MOLN,20.37,7795
2021-08-31,MOLN,20.96,48493
2021-09-01,MOLN,20.79,3608
2021-09-02,MOLN,21.0,999
2021-09-03,MOLN,20.39,5049
2021-09-07,MOLN,20.21,5864
2021-09-08,MOLN,19.66,2593
2021-09-09,MOLN,19.96,2174
2021-09-10,MOLN,19.55,1530
2021-09-13,MOLN,19.8,8735
2021-09-14,MOLN,20.15,8336
2021-09-15,MOLN,20.16,9327
2021-09-16,MOLN,20.21,70283
2021-09-17,MOLN,19.91,6376
2021-09-20,MOLN,19.835,5403
2021-09-21,MOLN,19.41,6720
2021-09-22,MOLN,19.25,1990
2021-09-23,MOLN,19.38,911
2021-09-24,MOLN,19.21,4794
2021-09-27,MOLN,19.3,76805
2021-09-28,MOLN,19.28,2717
2021-09-29,MOLN,18.96,24430
2021-09-30,MOLN,19.61,168934
2021-10-01,MOLN,19.3,52242
2021-10-04,MOLN,18.54,28923
2021-10-05,MOLN,18.52,2797
2021-10-06,MOLN,20.49,62996
2021-10-07,MOLN,19.84,8623
2021-10-08,MOLN,19.65,42201
2021-10-11,MOLN,19.42,14379
2021-10-12,MOLN,19.58,8094
2021-10-13,MOLN,19.66,26662
2021-10-14,MOLN,20.0,5927
2021-10-15,MOLN,19.8,6581
2021-10-18,MOLN,19.9792,2092
2021-10-19,MOLN,19.95,1023
2021-10-20,MOLN,19.49,2533
2021-10-21,MOLN,19.11,2241
2021-10-22,MOLN,19.7,1509
2021-10-25,MOLN,19.48,1893
2021-10-26,MOLN,19.15,632
