ds,symbol,close,volume
2005-07-27,FTK,6.475,47800
2005-07-28,FTK,6.445,12600
2005-07-29,FTK,6.425,7600
2005-08-01,FTK,6.5,14400
2005-08-02,FTK,6.575,8600
2005-08-03,FTK,6.595,17600
2005-08-04,FTK,6.625,18200
2005-08-05,FTK,7.0,39200
2005-08-08,FTK,8.05,168600
2005-08-09,FTK,8.2,159800
2005-08-10,FTK,8.59,154000
2005-08-11,FTK,8.675,107400
2005-08-12,FTK,9.1,77000
2005-08-15,FTK,9.45,163200
2005-08-16,FTK,9.125,91200
2005-08-17,FTK,9.0,151800
2005-08-18,FTK,8.25,91000
2005-08-19,FTK,8.85,96800
2005-08-22,FTK,8.875,38600
2005-08-23,FTK,8.75,61800
2005-08-24,FTK,8.545,873200
2005-08-25,FTK,8.66,58400
2005-08-26,FTK,8.625,37800
2005-08-29,FTK,8.845,89000
2005-08-30,FTK,9.305,128400
2005-08-31,FTK,9.5,124400
2005-09-01,FTK,9.5,73400
2005-09-02,FTK,9.545,88800
2005-09-06,FTK,9.565,86600
2005-09-07,FTK,9.725,18400
2005-09-08,FTK,9.925,55400
2005-09-09,FTK,9.785,204800
2005-09-12,FTK,9.5,47600
2005-09-13,FTK,9.49,65800
2005-09-14,FTK,9.525,38200
2005-09-15,FTK,9.65,68000
2005-09-16,FTK,9.725,32600
2005-09-19,FTK,10.125,60600
2005-09-20,FTK,9.9,35800
2005-09-21,FTK,10.085,102400
2005-09-22,FTK,9.605,88600
2005-09-23,FTK,9.675,24400
2005-09-26,FTK,9.65,42200
2005-09-27,FTK,9.75,20600
2005-09-28,FTK,9.625,24400
2005-09-29,FTK,9.735,14800
2005-09-30,FTK,9.565,28800
2005-10-03,FTK,9.725,46200
2005-10-04,FTK,9.725,11600
2005-10-05,FTK,9.64,58400
2005-10-06,FTK,9.5,145400
2005-10-07,FTK,9.5195,15200
2005-10-10,FTK,9.6251,29600
2005-10-11,FTK,9.62505,0
2005-10-12,FTK,9.58,78200
2005-10-13,FTK,9.575,156200
2005-10-14,FTK,9.65,48200
2005-10-17,FTK,10.125,119000
2005-10-18,FTK,10.675,125400
2005-10-19,FTK,10.51,69200
2005-10-20,FTK,10.265,16400
