ds,symbol,close,volume
2003-08-26,AHT,194.4152184852,40780.0
2003-08-27,AHT,196.1433537607,16663.0
2003-08-28,AHT,199.5996243115,6943.0
2003-08-29,AHT,199.5996243115,4758.0
2003-09-02,AHT,198.3035228549,18073.0
2003-09-03,AHT,197.6554721267,10801.0
2003-09-04,AHT,199.5996243115,3490.0
2003-09-05,AHT,200.8957257681,3962.0
2003-09-08,AHT,203.0558948624,7239.0
2003-09-09,AHT,200.8957257681,663.0
2003-09-10,AHT,603.4963,1402.0
2003-09-11,AHT,604.8227,824.0
2003-09-12,AHT,200.8957257681,1957.0
2003-09-15,AHT,198.3035228549,2764.0
2003-09-16,AHT,198.3035228549,1322.0
2003-09-17,AHT,197.6554721267,667.0
2003-09-18,AHT,197.0074213984,3973.0
2003-09-19,AHT,198.7355566738,3356.0
2003-09-22,AHT,198.0875059455,1099.0
2003-09-23,AHT,202.4078441341,8953.0
2003-09-24,AHT,198.7355566738,938.0
2003-09-25,AHT,197.0074213984,1160.0
2003-09-26,AHT,191.1749648438,6898.0
2003-09-29,AHT,193.3351339381,5477.0
2003-09-30,AHT,193.767167757,3337.0
2003-10-01,AHT,597.5277,3389.0
2003-10-02,AHT,598.1908,1063.0
2003-10-03,AHT,603.4963,781.0
2003-10-06,AHT,610.1281,7586.0
2003-10-07,AHT,608.1386,2340.0
2003-10-08,AHT,614.7704,995.0
2003-10-09,AHT,610.1281,9983.0
2003-10-10,AHT,610.1281,1317.0
2003-10-13,AHT,606.8122,612.0
2003-10-14,AHT,610.1281,1366.0
2003-10-15,AHT,612.7809,2533.0
2003-10-16,AHT,612.1177,2665.0
2003-10-17,AHT,613.444,842.0
2003-10-20,AHT,614.1072,1685.0
2003-10-21,AHT,613.444,3849.0
2003-10-22,AHT,616.7599,2569.0
2003-10-23,AHT,610.1281,6973.0
2003-10-24,AHT,599.5172,3490.0
2003-10-27,AHT,605.4858,686.0
2003-10-28,AHT,603.4963,993.0
2003-10-29,AHT,610.1281,1040.0
2003-10-30,AHT,608.8017,529.0
2003-10-31,AHT,606.8122,2047.0
2003-11-03,AHT,603.4963,565.0
2003-11-04,AHT,610.7913,455.0
2003-11-05,AHT,612.1177,247.0
2003-11-06,AHT,616.7599,820.0
2003-11-07,AHT,616.7599,3897.0
2003-11-10,AHT,622.0654,919.0
2003-11-11,AHT,612.1177,226.0
2003-11-12,AHT,615.4336,447.0
2003-11-13,AHT,626.7077,1001.0
2003-11-14,AHT,623.3918,168.0
2003-11-17,AHT,624.7181,13.0
2003-11-18,AHT,618.7495,119.0
2003-11-19,AHT,620.0758,203.0
2003-11-20,AHT,616.0968,143.0
2003-11-21,AHT,610.7913,310.0
2003-11-24,AHT,616.0968,1085.0
2003-11-25,AHT,622.0654,298.0
2003-11-26,AHT,624.7181,265.0
2003-11-28,AHT,630.0236,126.0
2003-12-01,AHT,641.9609,3100.0
2003-12-02,AHT,639.9713,1325.0
2003-12-03,AHT,636.6554,366.0
2003-12-04,AHT,636.6554,515.0
2003-12-05,AHT,634.0027,186.0
2003-12-08,AHT,641.9609,747.0
2003-12-09,AHT,631.35,1815.0
2003-12-10,AHT,620.0758,4754.0
2003-12-11,AHT,618.7495,669.0
2003-12-12,AHT,641.2977,1670.0
2003-12-15,AHT,642.6241,1557.0
2003-12-16,AHT,641.2977,3067.0
2003-12-17,AHT,630.0236,2653.0
2003-12-18,AHT,628.6972,398.0
2003-12-19,AHT,616.0968,853.0
2003-12-22,AHT,600.1804,2990.0
2003-12-23,AHT,604.1595,3591.0
2003-12-24,AHT,606.8122,1177.0
2003-12-26,AHT,610.1281,544.0
2003-12-29,AHT,608.8017,912.0
2003-12-30,AHT,623.3918,1709.0
2003-12-31,AHT,622.7286,2071.0
2004-01-02,AHT,622.7286,493.0
2004-01-05,AHT,623.3918,1625.0
2004-01-06,AHT,624.7181,500.0
2004-01-07,AHT,617.4232,975.0
2004-01-08,AHT,622.7286,144.0
2004-01-09,AHT,621.4022,360.0
2004-01-12,AHT,620.0758,1473.0
2004-01-13,AHT,620.0758,3511.0
2004-01-14,AHT,622.7286,775.0
2004-01-15,AHT,623.3918,1029.0
2004-01-16,AHT,622.7286,520.0
2004-01-20,AHT,616.7599,1337.0
2004-01-21,AHT,615.4336,560.0
2004-01-22,AHT,606.8122,511.0
2004-01-23,AHT,610.1281,684.0
2004-01-26,AHT,603.4963,520.0
2004-01-27,AHT,610.1281,657.0
2004-01-28,AHT,622.0654,850.0
2004-01-29,AHT,622.0654,627.0
2004-01-30,AHT,633.3395,553.0
2004-02-02,AHT,656.5509,1274.0
2004-02-03,AHT,653.235,927.0
2004-02-04,AHT,659.8668,292.0
2004-02-05,AHT,653.235,229.0
2004-02-06,AHT,659.8668,316.0
2004-02-09,AHT,649.2559,188.0
2004-02-10,AHT,637.9818,805.0
2004-02-11,AHT,654.5613,4210.0
2004-02-12,AHT,659.8668,1247.0
2004-02-13,AHT,657.8773,1652.0
2004-02-17,AHT,657.2141,141.0
2004-02-18,AHT,656.5509,196.0
2004-02-19,AHT,656.5509,408.0
2004-02-20,AHT,648.5928,3327.0
2004-02-23,AHT,656.5509,4190.0
2004-02-24,AHT,649.9191,5888.0
2004-02-25,AHT,653.8982,9326.0
2004-02-26,AHT,660.53,1219.0
2004-02-27,AHT,656.5509,304.0
2004-03-01,AHT,675.7832,719.0
2004-03-02,AHT,689.7101,1403.0
2004-03-03,AHT,683.0783,345.0
2004-03-04,AHT,688.3837,239.0
2004-03-05,AHT,693.026,687.0
2004-03-08,AHT,689.7101,194.0
2004-03-09,AHT,688.3837,254.0
2004-03-10,AHT,683.7414,233.0
2004-03-11,AHT,685.0678,245.0
2004-03-12,AHT,681.7519,254.0
2004-03-15,AHT,690.3732,221.0
2004-03-16,AHT,672.4673,628.0
2004-03-17,AHT,668.4882,3350.0
2004-03-18,AHT,675.7832,205.0
2004-03-19,AHT,676.4464,2290.0
2004-03-22,AHT,675.1201,138.0
2004-03-23,AHT,673.1305,1010.0
2004-03-24,AHT,673.1305,379.0
2004-03-25,AHT,658.5405,1250.0
2004-03-26,AHT,656.5509,954.0
2004-03-29,AHT,658.5405,307.0
2004-03-30,AHT,657.8773,333.0
2004-03-31,AHT,675.7832,800.0
2004-04-01,AHT,695.0155,1525.0
2004-04-02,AHT,675.7832,785.0
2004-04-05,AHT,659.8668,470.0
2004-04-06,AHT,663.1828,577.0
2004-04-07,AHT,661.1932,901.0
2004-04-08,AHT,620.7391,945.0
2004-04-12,AHT,610.1281,253.0
2004-04-13,AHT,598.1908,1744.0
2004-04-14,AHT,598.1908,1161.0
2004-04-15,AHT,635.3291,539.0
2004-04-16,AHT,636.6554,473.0
2004-04-19,AHT,603.4963,809.0
2004-04-20,AHT,602.8331,616.0
2004-04-21,AHT,606.8122,470.0
2004-04-22,AHT,596.2013,3906.0
2004-04-23,AHT,590.2326,3338.0
2004-04-26,AHT,586.9167,257.0
2004-04-27,AHT,586.2536,550.0
2004-04-28,AHT,583.6008,281.0
2004-04-29,AHT,576.969,766.0
2004-04-30,AHT,557.0735,1521.0
2004-05-03,AHT,597.5277,2210.0
2004-05-04,AHT,613.444,1109.0
2004-05-05,AHT,590.2326,619.0
2004-05-06,AHT,590.2326,1417.0
2004-05-07,AHT,588.2431,1141.0
2004-05-10,AHT,582.2744,331.0
2004-05-11,AHT,590.2326,416.0
2004-05-12,AHT,590.2326,405.0
2004-05-13,AHT,588.2431,183.0
2004-05-14,AHT,572.3267,585.0
2004-05-17,AHT,553.0944,1050.0
2004-05-18,AHT,544.473,12280.0
2004-05-19,AHT,553.7576,491.0
2004-05-20,AHT,560.3894,821.0
2004-05-21,AHT,550.4417,681.0
2004-05-24,AHT,570.3372,1281.0
2004-05-25,AHT,578.2954,753.0
2004-05-26,AHT,580.9481,289.0
2004-05-27,AHT,586.9167,485.0
2004-05-28,AHT,588.9063,339.0
2004-06-01,AHT,583.6008,343.0
2004-06-02,AHT,594.8749,1236.0
2004-06-03,AHT,596.8645,1474.0
2004-06-04,AHT,596.8645,266.0
2004-06-07,AHT,593.5486,304.0
2004-06-08,AHT,594.2117,98.0
2004-06-09,AHT,596.8645,1244.0
2004-06-10,AHT,593.5486,898.0
2004-06-14,AHT,593.5486,856.0
2004-06-15,AHT,598.1908,714.0
2004-06-16,AHT,595.5381,1645.0
2004-06-17,AHT,596.8645,1019.0
2004-06-18,AHT,595.5381,847.0
2004-06-21,AHT,596.8645,848.0
2004-06-22,AHT,596.2013,2589.0
2004-06-23,AHT,559.0631,57682.0
2004-06-24,AHT,562.379,3757.0
2004-06-25,AHT,569.674,16214.0
2004-06-28,AHT,564.3685,1728.0
2004-06-29,AHT,561.7158,14355.0
2004-06-30,AHT,553.7576,4734.0
2004-07-01,AHT,564.3685,5057.0
2004-07-02,AHT,568.3476,1630.0
2004-07-06,AHT,561.0526,6536.0
2004-07-07,AHT,559.7262,1061.0
2004-07-08,AHT,557.7367,4642.0
2004-07-09,AHT,562.379,723.0
2004-07-12,AHT,561.7158,1630.0
2004-07-13,AHT,558.3999,1014.0
2004-07-14,AHT,559.7262,1058.0
2004-07-15,AHT,564.3685,2311.0
2004-07-16,AHT,560.3894,836.0
2004-07-19,AHT,560.3894,2949.0
2004-07-20,AHT,563.7053,612.0
2004-07-21,AHT,561.7158,1557.0
2004-07-22,AHT,566.3581,1617.0
2004-07-23,AHT,566.3581,1474.0
2004-07-26,AHT,571.6636,960.0
2004-07-27,AHT,586.2536,2121.0
2004-07-28,AHT,580.9481,838.0
2004-07-29,AHT,587.5799,2003.0
2004-07-30,AHT,592.8854,1403.0
2004-08-02,AHT,592.8854,536.0
2004-08-03,AHT,590.2326,1625.0
2004-08-04,AHT,599.5172,1768.0
2004-08-05,AHT,586.2536,2196.0
2004-08-06,AHT,576.969,1286.0
2004-08-09,AHT,565.0317,408.0
2004-08-10,AHT,590.2326,1307.0
2004-08-11,AHT,572.3267,992.0
2004-08-12,AHT,557.0735,684.0
2004-08-13,AHT,567.0213,441.0
2004-08-16,AHT,590.2326,657.0
2004-08-17,AHT,593.5486,508.0
2004-08-18,AHT,592.2222,1351.0
2004-08-19,AHT,588.9063,419.0
2004-08-20,AHT,593.5486,301.0
2004-08-23,AHT,590.2326,1017.0
2004-08-24,AHT,588.2431,1354.0
2004-08-25,AHT,585.5903,1402.0
2004-08-26,AHT,567.6844,971.0
2004-08-27,AHT,575.6426,857.0
2004-08-30,AHT,571.6636,339.0
2004-08-31,AHT,570.3372,1129.0
2004-09-01,AHT,586.9167,2708.0
2004-09-02,AHT,599.5172,891.0
2004-09-03,AHT,596.8645,468.0
2004-09-07,AHT,606.1491,800.0
2004-09-08,AHT,599.5172,363.0
2004-09-09,AHT,586.2536,1485.0
2004-09-10,AHT,592.8854,832.0
2004-09-13,AHT,597.5277,1581.0
2004-09-14,AHT,598.854,5668.0
2004-09-15,AHT,594.2117,467.0
2004-09-16,AHT,596.8645,1471.0
2004-09-17,AHT,606.8122,1307.0
2004-09-20,AHT,608.8017,600.0
2004-09-21,AHT,620.0758,883.0
2004-09-22,AHT,615.4336,515.0
2004-09-23,AHT,626.7077,199.0
2004-09-24,AHT,626.7077,256.0
2004-09-27,AHT,610.1281,808.0
2004-09-28,AHT,622.7286,238.0
2004-09-29,AHT,630.0236,506.0
2004-09-30,AHT,623.3918,603.0
2004-10-01,AHT,630.0236,2213.0
2004-10-04,AHT,628.6972,3712.0
2004-10-05,AHT,625.3813,1563.0
2004-10-06,AHT,630.0236,891.0
2004-10-07,AHT,614.1072,919.0
2004-10-08,AHT,618.0863,1135.0
2004-10-11,AHT,623.3918,248.0
2004-10-12,AHT,623.3918,2368.0
2004-10-13,AHT,626.7077,1844.0
2004-10-14,AHT,625.3813,2195.0
2004-10-15,AHT,659.8668,7385.0
2004-10-18,AHT,649.9191,1109.0
2004-10-19,AHT,639.9713,502.0
2004-10-20,AHT,636.6554,1031.0
2004-10-21,AHT,633.3395,1200.0
2004-10-22,AHT,622.0654,527.0
2004-10-25,AHT,621.4022,1915.0
2004-10-26,AHT,643.2872,1254.0
2004-10-27,AHT,646.6032,764.0
2004-10-28,AHT,640.6346,2089.0
2004-10-29,AHT,642.6241,767.0
2004-11-01,AHT,643.2872,503.0
2004-11-02,AHT,637.3186,972.0
2004-11-03,AHT,646.6032,579.0
2004-11-04,AHT,657.8773,1702.0
2004-11-05,AHT,644.6136,1880.0
2004-11-08,AHT,640.6346,496.0
2004-11-09,AHT,655.2246,1022.0
2004-11-10,AHT,646.6032,520.0
2004-11-11,AHT,649.9191,1538.0
2004-11-12,AHT,659.2036,1427.0
2004-11-15,AHT,654.5613,946.0
2004-11-16,AHT,646.6032,655.0
2004-11-17,AHT,653.8982,867.0
2004-11-18,AHT,638.645,989.0
2004-11-19,AHT,641.9609,527.0
2004-11-22,AHT,654.5613,955.0
2004-11-23,AHT,648.5928,835.0
2004-11-24,AHT,650.5823,621.0
2004-11-26,AHT,656.5509,79.0
2004-11-29,AHT,652.5718,984.0
2004-11-30,AHT,656.5509,1860.0
2004-12-01,AHT,660.53,2013.0
2004-12-02,AHT,656.5509,690.0
2004-12-03,AHT,660.53,346.0
2004-12-06,AHT,671.8041,1032.0
2004-12-07,AHT,649.9191,2005.0
2004-12-08,AHT,663.1828,1007.0
2004-12-09,AHT,675.7832,943.0
2004-12-10,AHT,686.3942,919.0
2004-12-13,AHT,698.9946,1743.0
2004-12-14,AHT,702.3105,854.0
2004-12-15,AHT,722.8692,1280.0
2004-12-16,AHT,712.2583,687.0
2004-12-17,AHT,718.8901,1342.0
2004-12-20,AHT,717.5638,1295.0
2004-12-21,AHT,715.5742,1323.0
2004-12-22,AHT,712.2583,1455.0
2004-12-23,AHT,718.2269,717.0
2004-12-27,AHT,721.5428,1075.0
2004-12-28,AHT,727.5115,3246.0
2004-12-29,AHT,714.2478,1019.0
2004-12-30,AHT,719.5533,791.0
2004-12-31,AHT,720.8797,722.0
2005-01-03,AHT,713.5846,928.0
2005-01-04,AHT,698.3314,1055.0
2005-01-05,AHT,674.4568,3155.0
2005-01-06,AHT,680.4255,1519.0
2005-01-07,AHT,673.7937,918.0
2005-01-10,AHT,673.7937,2411.0
2005-01-11,AHT,663.1828,3184.0
2005-01-12,AHT,651.2454,1275.0
2005-01-13,AHT,637.9818,2109.0
2005-01-14,AHT,655.2246,38086.0
2005-01-18,AHT,652.5718,5488.0
2005-01-19,AHT,656.5509,5343.0
2005-01-20,AHT,651.9087,2415.0
2005-01-21,AHT,651.9087,3451.0
2005-01-24,AHT,651.9087,1943.0
2005-01-25,AHT,657.2141,3226.0
2005-01-26,AHT,661.8564,1593.0
2005-01-27,AHT,656.5509,1082.0
2005-01-28,AHT,655.8877,2053.0
2005-01-31,AHT,665.8355,3175.0
2005-02-01,AHT,663.1828,2640.0
2005-02-02,AHT,665.8355,1770.0
