ds,symbol,close,volume
2018-09-12,TTCF,9.57,2597025
2018-09-13,TTCF,9.58,166800
2018-09-14,TTCF,9.58,0
2018-09-17,TTCF,9.57,1500
2018-09-18,TTCF,9.57,6002
2018-09-19,TTCF,9.57,16923
2018-09-20,TTCF,9.57,4000
2018-09-21,TTCF,9.57,50302
2018-09-24,TTCF,9.55,426473
2018-09-25,TTCF,9.55,144304
2018-09-26,TTCF,9.55,624781
2018-09-27,TTCF,9.54,8339
2018-09-28,TTCF,9.55,590133
2018-10-01,TTCF,9.54,56380
2018-10-02,TTCF,9.54,1500
2018-10-03,TTCF,9.52,7825
2018-10-04,TTCF,9.56,57945
2018-10-05,TTCF,9.56,169407
2018-10-08,TTCF,9.55,1200
2018-10-09,TTCF,9.55,150300
2018-10-10,TTCF,9.55,0
2018-10-11,TTCF,9.55,75976
2018-10-12,TTCF,9.55,0
2018-10-15,TTCF,9.55,10300
2018-10-16,TTCF,9.55,0
2018-10-17,TTCF,9.53,10258
2018-10-18,TTCF,9.55,6500
2018-10-19,TTCF,9.55,0
2018-10-22,TTCF,9.55,0
2018-10-23,TTCF,9.6,75661
2018-10-24,TTCF,9.65,17152
2018-10-25,TTCF,9.63,207000
2018-10-26,TTCF,9.73,1552
2018-10-29,TTCF,9.63,400
2018-10-30,TTCF,9.63,0
2018-10-31,TTCF,9.63,0
2018-11-01,TTCF,9.63,0
2018-11-02,TTCF,9.63,0
2018-11-05,TTCF,9.63,0
2018-11-06,TTCF,9.63,0
2018-11-07,TTCF,9.61,600900
2018-11-08,TTCF,9.63,140720
2018-11-09,TTCF,9.63,0
2018-11-12,TTCF,9.63,700
2018-11-13,TTCF,9.63,1150
2018-11-14,TTCF,9.63,618656
2018-11-15,TTCF,9.63,2099
2018-11-16,TTCF,9.64,103604
2018-11-19,TTCF,9.65,142975
2018-11-20,TTCF,9.62,314900
2018-11-21,TTCF,9.62,12000
2018-11-23,TTCF,9.62,0
2018-11-26,TTCF,9.63,156215
2018-11-27,TTCF,9.65,100
2018-11-28,TTCF,9.65,7200
2018-11-29,TTCF,9.65,155700
2018-11-30,TTCF,9.66,84950
2018-12-03,TTCF,9.67,100
2018-12-04,TTCF,9.67,40
2018-12-06,TTCF,9.7,50409
2018-12-07,TTCF,9.69,200
2018-12-10,TTCF,9.69,900
2018-12-11,TTCF,9.69,0
2018-12-12,TTCF,9.69,200
2018-12-13,TTCF,9.66,225468
2018-12-14,TTCF,9.65,20445
2018-12-17,TTCF,9.67,72540
2018-12-18,TTCF,9.7,278889
2018-12-19,TTCF,9.7,0
2018-12-20,TTCF,9.68,715322
2018-12-21,TTCF,9.65,504355
2018-12-24,TTCF,9.67,50500
2018-12-26,TTCF,9.67,5892
2018-12-27,TTCF,9.67,125
2018-12-28,TTCF,9.65,8514
2018-12-31,TTCF,9.65,18288
2019-01-02,TTCF,9.65,0
2019-01-03,TTCF,9.65,0
2019-01-04,TTCF,9.68,5280
2019-01-07,TTCF,9.7,452300
2019-01-08,TTCF,9.74,89477
2019-01-09,TTCF,9.75,63178
2019-01-10,TTCF,9.75,900
2019-01-11,TTCF,9.74,152642
2019-01-14,TTCF,9.74,20002
2019-01-15,TTCF,9.71,1153
2019-01-16,TTCF,9.78,1102
2019-01-17,TTCF,9.78,0
2019-01-18,TTCF,9.79,21245
2019-01-22,TTCF,9.8,10000
2019-01-23,TTCF,9.8,2
2019-01-24,TTCF,9.78,12427
2019-01-25,TTCF,9.78,45052
2019-01-28,TTCF,9.83,113305
2019-01-29,TTCF,9.83,0
2019-01-30,TTCF,9.83,0
2019-01-31,TTCF,9.83,0
2019-02-01,TTCF,9.87,175900
2019-02-04,TTCF,9.85,33900
2019-02-05,TTCF,9.85,75000
2019-02-06,TTCF,9.85,0
2019-02-07,TTCF,9.85,1100
2019-02-08,TTCF,9.86,7200
2019-02-11,TTCF,9.86,2400
2019-02-12,TTCF,9.86,360963
2019-02-13,TTCF,9.85,190310
2019-02-14,TTCF,9.85,0
2019-02-15,TTCF,9.85,0
2019-02-19,TTCF,9.85,0
2019-02-20,TTCF,9.85,0
2019-02-21,TTCF,9.87,111000
2019-02-22,TTCF,9.8699,114713
2019-02-25,TTCF,9.87,0
2019-02-26,TTCF,9.88,40100
2019-02-27,TTCF,9.87,25300
2019-02-28,TTCF,9.85,27100
2019-03-01,TTCF,9.87,1500
2019-03-04,TTCF,9.86,453
2019-03-05,TTCF,9.86,100006
2019-03-06,TTCF,9.86,0
2019-03-07,TTCF,9.86,0
2019-03-08,TTCF,9.86,0
2019-03-11,TTCF,9.88,25101
2019-03-12,TTCF,9.88,0
2019-03-13,TTCF,9.89,5000
2019-03-14,TTCF,9.89,7502
2019-03-15,TTCF,9.89,26387
2019-03-18,TTCF,9.9,39825
2019-03-19,TTCF,9.9,80900
2019-03-20,TTCF,9.9,14600
2019-03-21,TTCF,9.91,6000
2019-03-22,TTCF,9.91,0
2019-03-25,TTCF,9.91,7187
2019-03-26,TTCF,9.84,1300
2019-03-27,TTCF,9.92,200
2019-03-28,TTCF,9.92,3215
2019-03-29,TTCF,9.91,2100
2019-04-01,TTCF,9.92,1660
2019-04-02,TTCF,9.92,616070
2019-04-03,TTCF,9.93,684300
2019-04-04,TTCF,9.93,50
2019-04-05,TTCF,9.95,375776
2019-04-08,TTCF,9.94,3376
2019-04-09,TTCF,9.94,176
2019-04-10,TTCF,9.93,47950
2019-04-11,TTCF,9.93,5000
2019-04-12,TTCF,9.93,0
2019-04-15,TTCF,9.97,5383
2019-04-16,TTCF,9.97,0
2019-04-17,TTCF,9.95,100010
2019-04-18,TTCF,9.95,1100
2019-04-22,TTCF,9.96,7663
2019-04-23,TTCF,9.95,508100
2019-04-24,TTCF,9.95,4100
2019-04-25,TTCF,9.95,271960
2019-04-26,TTCF,9.95,0
2019-04-29,TTCF,9.95,20053
2019-04-30,TTCF,9.98,10000
2019-05-01,TTCF,9.98,10500
2019-05-02,TTCF,9.98,0
2019-05-03,TTCF,9.97,6299
2019-05-06,TTCF,9.97,3
2019-05-07,TTCF,9.97,0
2019-05-08,TTCF,9.98,1601
2019-05-09,TTCF,9.98,1000
2019-05-10,TTCF,9.98,53
2019-05-13,TTCF,9.98,2000
2019-05-14,TTCF,9.99,11115
2019-05-15,TTCF,9.99,0
2019-05-16,TTCF,9.99,0
2019-05-17,TTCF,9.97,39100
2019-05-20,TTCF,9.97,0
2019-05-21,TTCF,9.97,0
2019-05-22,TTCF,10.0,14447
2019-05-23,TTCF,10.0,14385
2019-05-24,TTCF,10.0,6200
2019-05-28,TTCF,10.01,101702
2019-05-29,TTCF,10.0,200200
2019-05-30,TTCF,10.0,0
2019-05-31,TTCF,10.0,1
2019-06-03,TTCF,10.0,0
2019-06-04,TTCF,10.0,0
2019-06-05,TTCF,10.03,1000
2019-06-06,TTCF,10.03,0
2019-06-07,TTCF,10.01,5000
2019-06-10,TTCF,10.01,0
2019-06-11,TTCF,10.02,301
2019-06-12,TTCF,10.05,302362
2019-06-13,TTCF,10.05,0
2019-06-14,TTCF,10.02,2102
2019-06-17,TTCF,10.02,0
