ds,symbol,close,volume
2015-04-16,KMPH,179.2,175362
2015-04-17,KMPH,177.6,11261
2015-04-20,KMPH,178.0,1607
2015-04-21,KMPH,176.96,7359
2015-04-22,KMPH,176.8,6300
2015-04-23,KMPH,177.44,1055
2015-04-24,KMPH,176.8,533
2015-04-27,KMPH,176.0,9383
2015-04-28,KMPH,176.064,6972
2015-04-29,KMPH,177.6,5173
2015-04-30,KMPH,176.64,1079
2015-05-01,KMPH,181.28,5477
2015-05-04,KMPH,179.84,2396
2015-05-05,KMPH,180.8,1074
2015-05-06,KMPH,181.6,946
2015-05-07,KMPH,182.32,559
2015-05-08,KMPH,192.8,8729
2015-05-11,KMPH,200.0,5671
2015-05-12,KMPH,185.28,2778
2015-05-13,KMPH,194.32,2809
2015-05-14,KMPH,199.2,799
2015-05-15,KMPH,200.0,782
2015-05-18,KMPH,192.8,1878
2015-05-19,KMPH,183.68,7403
2015-05-20,KMPH,184.32,5515
2015-05-21,KMPH,189.92,2166
2015-05-22,KMPH,187.2,5109
2015-05-26,KMPH,189.6,3494
2015-05-27,KMPH,182.56,850
2015-05-28,KMPH,184.48,6796
2015-05-29,KMPH,197.12,5312
2015-06-01,KMPH,207.04,6089
2015-06-02,KMPH,209.44,3147
2015-06-03,KMPH,209.92,16257
2015-06-04,KMPH,230.08,7135
2015-06-05,KMPH,227.84,18015
2015-06-08,KMPH,234.72,14282
2015-06-09,KMPH,233.28,1193
2015-06-10,KMPH,251.84,2885
2015-06-11,KMPH,251.68,2486
2015-06-12,KMPH,264.16,2182
2015-06-15,KMPH,268.0,8838
2015-06-16,KMPH,260.32,7330
2015-06-17,KMPH,294.08,22585
2015-06-18,KMPH,304.8,9380
2015-06-19,KMPH,292.0,20129
2015-06-22,KMPH,312.96,7257
2015-06-23,KMPH,312.16,1784
2015-06-24,KMPH,292.96,1037
2015-06-25,KMPH,292.64,2038
2015-06-26,KMPH,302.72,4233
2015-06-29,KMPH,292.96,861
2015-06-30,KMPH,293.92,2243
2015-07-01,KMPH,284.8,5221
2015-07-02,KMPH,284.64,1991
2015-07-06,KMPH,280.48,2709
2015-07-07,KMPH,274.56,3016
2015-07-08,KMPH,275.68,5565
2015-07-09,KMPH,288.56,1866
2015-07-10,KMPH,287.2,1186
2015-07-13,KMPH,297.12,1289
2015-07-14,KMPH,305.76,593
2015-07-15,KMPH,291.2,1736
2015-07-16,KMPH,304.0,558
2015-07-17,KMPH,296.64,2040
2015-07-20,KMPH,286.88,4392
2015-07-21,KMPH,289.6,3341
2015-07-22,KMPH,285.44,877
2015-07-23,KMPH,287.52,2565
2015-07-24,KMPH,281.44,347
2015-07-27,KMPH,272.64,3262
2015-07-28,KMPH,272.96,3156
2015-07-29,KMPH,263.84,4185
2015-07-30,KMPH,263.68,2177
2015-07-31,KMPH,269.1216,1660
2015-08-03,KMPH,255.52,3732
2015-08-04,KMPH,251.36,1590
2015-08-05,KMPH,252.64,717
2015-08-06,KMPH,256.0,2205
2015-08-07,KMPH,261.44,4606
2015-08-10,KMPH,256.0,2428
2015-08-11,KMPH,257.6,1229
2015-08-12,KMPH,253.76,5720
2015-08-13,KMPH,272.64,8203
2015-08-14,KMPH,343.2,55626
2015-08-17,KMPH,368.64,14038
2015-08-18,KMPH,356.32,5696
2015-08-19,KMPH,340.0,3634
2015-08-20,KMPH,328.32,3726
2015-08-21,KMPH,323.16,3976
2015-08-24,KMPH,297.76,4515
2015-08-25,KMPH,304.32,2415
2015-08-26,KMPH,305.76,3376
2015-08-27,KMPH,314.24,2428
2015-08-28,KMPH,310.72,5167
2015-08-31,KMPH,313.76,4098
2015-09-01,KMPH,321.28,2331
2015-09-02,KMPH,320.8,1770
2015-09-03,KMPH,331.52,2363
2015-09-04,KMPH,327.2,1855
2015-09-08,KMPH,341.92,4972
2015-09-09,KMPH,330.4,5216
2015-09-10,KMPH,349.92,2362
2015-09-11,KMPH,354.08,4317
2015-09-14,KMPH,353.92,11246
2015-09-15,KMPH,358.72,3376
2015-09-16,KMPH,356.96,5279
2015-09-17,KMPH,356.48,3560
2015-09-18,KMPH,378.08,14897
2015-09-21,KMPH,364.0,2272
2015-09-22,KMPH,358.24,2538
2015-09-23,KMPH,356.8,3652
2015-09-24,KMPH,348.32,3849
2015-09-25,KMPH,329.12,3386
2015-09-28,KMPH,294.24,5319
2015-09-29,KMPH,290.72,5001
2015-09-30,KMPH,310.08,8364
2015-10-01,KMPH,300.8,2098
2015-10-02,KMPH,309.12,2014
2015-10-05,KMPH,308.32,2180
2015-10-06,KMPH,306.24,3360
2015-10-07,KMPH,306.24,1851
2015-10-08,KMPH,304.16,6572
2015-10-09,KMPH,301.28,1822
2015-10-12,KMPH,292.32,2135
2015-10-13,KMPH,276.48,3231
2015-10-14,KMPH,265.28,1622
2015-10-15,KMPH,289.92,4370
2015-10-16,KMPH,276.96,13514
2015-10-19,KMPH,264.0,10163
2015-10-20,KMPH,244.48,3319
2015-10-21,KMPH,234.72,4324
2015-10-22,KMPH,216.48,32187
2015-10-23,KMPH,238.24,4929
2015-10-26,KMPH,233.84,1912
2015-10-27,KMPH,234.08,6574
2015-10-28,KMPH,248.48,3983
2015-10-29,KMPH,256.96,5050
2015-10-30,KMPH,261.6,3724
2015-11-02,KMPH,273.44,4498
2015-11-03,KMPH,272.0,3127
2015-11-04,KMPH,274.08,2708
2015-11-05,KMPH,269.28,3326
2015-11-06,KMPH,261.6,1928
2015-11-09,KMPH,261.6,2740
2015-11-10,KMPH,254.88,3905
2015-11-11,KMPH,250.4,2987
2015-11-12,KMPH,244.48,1385
2015-11-13,KMPH,228.48,2446
2015-11-16,KMPH,228.0,2798
2015-11-17,KMPH,223.2,4570
2015-11-18,KMPH,226.56,2668
2015-11-19,KMPH,225.92,1600
2015-11-20,KMPH,241.92,1780
2015-11-23,KMPH,248.64,2899
2015-11-24,KMPH,262.56,3291
2015-11-25,KMPH,268.8,2584
2015-11-27,KMPH,266.88,1270
2015-11-30,KMPH,277.12,3353
2015-12-01,KMPH,268.64,1740
2015-12-02,KMPH,266.88,1127
2015-12-03,KMPH,277.44,1477
2015-12-04,KMPH,271.36,2156
2015-12-07,KMPH,265.76,2212
2015-12-08,KMPH,267.36,3025
2015-12-09,KMPH,269.44,2324
2015-12-10,KMPH,259.04,960
2015-12-11,KMPH,260.96,2517
2015-12-14,KMPH,286.88,5084
2015-12-15,KMPH,290.24,3958
2015-12-16,KMPH,312.0,3179
2015-12-17,KMPH,302.08,3563
2015-12-18,KMPH,308.96,28258
2015-12-21,KMPH,301.76,2546
2015-12-22,KMPH,295.36,1747
2015-12-23,KMPH,298.72,648
2015-12-24,KMPH,308.96,4015
2015-12-28,KMPH,304.64,4604
2015-12-29,KMPH,305.44,2717
2015-12-30,KMPH,304.96,3069
2015-12-31,KMPH,317.76,3619
2016-01-04,KMPH,294.88,4205
2016-01-05,KMPH,290.4,4066
2016-01-06,KMPH,273.92,1090
2016-01-07,KMPH,261.76,2297
2016-01-08,KMPH,259.68,2105
2016-01-11,KMPH,263.84,5548
2016-01-12,KMPH,262.08,2987
2016-01-13,KMPH,254.56,3808
2016-01-14,KMPH,254.72,5817
2016-01-15,KMPH,251.36,2458
2016-01-19,KMPH,246.24,3447
2016-01-20,KMPH,251.2,2919
2016-01-21,KMPH,255.84,2415
2016-01-22,KMPH,252.48,2261
2016-01-25,KMPH,242.08,4430
2016-01-26,KMPH,246.4,2188
2016-01-27,KMPH,240.96,2102
2016-01-28,KMPH,238.08,3801
2016-01-29,KMPH,241.44,7911
2016-02-01,KMPH,239.68,5364
2016-02-02,KMPH,230.88,2095
2016-02-03,KMPH,237.12,2121
2016-02-04,KMPH,237.92,1316
2016-02-05,KMPH,229.6,3749
2016-02-08,KMPH,183.68,6256
2016-02-09,KMPH,168.16,8088
2016-02-10,KMPH,202.72,14832
2016-02-11,KMPH,201.92,4705
2016-02-12,KMPH,223.36,3560
2016-02-16,KMPH,251.52,5269
2016-02-17,KMPH,251.04,2958
2016-02-18,KMPH,240.64,2111
2016-02-19,KMPH,249.12,3154
2016-02-22,KMPH,259.52,6031
2016-02-23,KMPH,272.0,6386
2016-02-24,KMPH,275.68,10398
2016-02-25,KMPH,269.92,6711
2016-02-26,KMPH,262.08,2588
2016-02-29,KMPH,260.96,2735
2016-03-01,KMPH,260.0,5059
2016-03-02,KMPH,260.16,4343
2016-03-03,KMPH,251.04,21715
2016-03-04,KMPH,234.08,5354
2016-03-07,KMPH,233.92,4035
2016-03-08,KMPH,216.48,6269
2016-03-09,KMPH,223.2,5730
2016-03-10,KMPH,221.92,3927
2016-03-11,KMPH,224.8,3978
2016-03-14,KMPH,235.52,3374
2016-03-15,KMPH,221.28,5762
2016-03-16,KMPH,216.16,3520
2016-03-17,KMPH,215.68,3717
2016-03-18,KMPH,231.2,10595
2016-03-21,KMPH,234.08,2347
2016-03-22,KMPH,241.44,2931
2016-03-23,KMPH,234.08,2599
2016-03-24,KMPH,244.0,5355
2016-03-28,KMPH,234.72,3703
2016-03-29,KMPH,236.96,4451
2016-03-30,KMPH,239.84,10535
2016-03-31,KMPH,232.0,6849
2016-04-01,KMPH,244.96,7840
2016-04-04,KMPH,256.96,5232
2016-04-05,KMPH,260.32,2271
2016-04-06,KMPH,298.88,25470
2016-04-07,KMPH,295.68,10709
2016-04-08,KMPH,286.88,6594
2016-04-11,KMPH,294.08,3518
2016-04-12,KMPH,290.88,12937
2016-04-13,KMPH,289.6,5550
2016-04-14,KMPH,288.48,2702
2016-04-15,KMPH,295.36,3979
2016-04-18,KMPH,290.88,3634
2016-04-19,KMPH,285.6,5423
2016-04-20,KMPH,287.84,3800
2016-04-21,KMPH,296.48,7627
2016-04-22,KMPH,296.0,5759
2016-04-25,KMPH,295.52,8706
2016-04-26,KMPH,280.0,5367
2016-04-27,KMPH,264.16,7675
2016-04-28,KMPH,264.96,4454
2016-04-29,KMPH,264.96,2559
2016-05-02,KMPH,272.64,2390
2016-05-03,KMPH,265.44,6418
2016-05-04,KMPH,250.72,6981
2016-05-05,KMPH,250.72,2734
2016-05-06,KMPH,110.56,137304
2016-05-09,KMPH,120.8,77314
2016-05-10,KMPH,124.0,54878
2016-05-11,KMPH,114.24,17947
2016-05-12,KMPH,105.76,20253
2016-05-13,KMPH,96.32,39314
2016-05-16,KMPH,93.92,22078
2016-05-17,KMPH,93.92,14156
2016-05-18,KMPH,97.12,14066
2016-05-19,KMPH,95.52,14840
2016-05-20,KMPH,96.48,6159
2016-05-23,KMPH,97.92,7439
2016-05-24,KMPH,96.8,11988
2016-05-25,KMPH,96.48,9162
2016-05-26,KMPH,96.32,4371
2016-05-27,KMPH,98.08,6717
2016-05-31,KMPH,113.44,22773
2016-06-01,KMPH,115.36,20412
2016-06-02,KMPH,114.88,10131
2016-06-03,KMPH,112.48,11732
2016-06-06,KMPH,121.28,13815
2016-06-07,KMPH,116.64,13076
2016-06-08,KMPH,115.68,16498
2016-06-09,KMPH,114.4,28959
2016-06-10,KMPH,106.4,13342
2016-06-13,KMPH,100.64,13273
2016-06-14,KMPH,75.84,34496
2016-06-15,KMPH,76.0,7967
2016-06-16,KMPH,73.12,8837
2016-06-17,KMPH,68.8,16574
2016-06-20,KMPH,68.16,9242
2016-06-21,KMPH,65.92,5195
2016-06-22,KMPH,68.0,9423
2016-06-23,KMPH,70.4,5330
2016-06-24,KMPH,66.4,10281
2016-06-27,KMPH,57.92,13260
2016-06-28,KMPH,61.76,4761
2016-06-29,KMPH,66.08,6081
2016-06-30,KMPH,63.68,2795
2016-07-01,KMPH,69.12,7262
2016-07-05,KMPH,66.4,3456
2016-07-06,KMPH,62.72,5329
2016-07-07,KMPH,66.08,5729
2016-07-08,KMPH,68.64,2330
2016-07-11,KMPH,65.28,5775
2016-07-12,KMPH,67.36,2200
2016-07-13,KMPH,66.4,3405
2016-07-14,KMPH,65.6,1835
2016-07-15,KMPH,67.2,2465
2016-07-18,KMPH,66.56,3590
2016-07-19,KMPH,64.48,2727
2016-07-20,KMPH,67.68,2267
2016-07-21,KMPH,72.0,5077
2016-07-22,KMPH,70.24,2463
2016-07-25,KMPH,67.84,1537
2016-07-26,KMPH,60.64,8815
2016-07-27,KMPH,64.0,3144
2016-07-28,KMPH,64.48,3507
2016-07-29,KMPH,67.52,11314
2016-08-01,KMPH,68.96,4131
2016-08-02,KMPH,66.08,2018
2016-08-03,KMPH,66.4,4369
2016-08-04,KMPH,66.88,3429
2016-08-05,KMPH,66.24,2480
2016-08-08,KMPH,66.24,2898
2016-08-09,KMPH,64.0,6861
2016-08-10,KMPH,60.48,8021
2016-08-11,KMPH,64.0,4093
2016-08-12,KMPH,64.16,5554
2016-08-15,KMPH,68.96,5275
2016-08-16,KMPH,76.16,11696
2016-08-17,KMPH,83.04,18756
2016-08-18,KMPH,82.08,9030
2016-08-19,KMPH,83.2,6821
2016-08-22,KMPH,83.04,4035
2016-08-23,KMPH,83.2,2713
2016-08-24,KMPH,75.84,4595
2016-08-25,KMPH,77.28,3429
2016-08-26,KMPH,73.6,7795
2016-08-29,KMPH,74.88,1570
2016-08-30,KMPH,73.92,2405
2016-08-31,KMPH,69.12,1997
2016-09-01,KMPH,71.04,3598
2016-09-02,KMPH,74.24,1736
2016-09-06,KMPH,76.32,5549
2016-09-07,KMPH,77.6,2541
2016-09-08,KMPH,82.72,7101
2016-09-09,KMPH,78.08,4698
2016-09-12,KMPH,82.72,4245
2016-09-13,KMPH,76.96,3890
2016-09-14,KMPH,78.56,2945
2016-09-15,KMPH,75.04,3837
2016-09-16,KMPH,70.56,11682
2016-09-19,KMPH,73.92,1567
2016-09-20,KMPH,72.0,3903
2016-09-21,KMPH,72.48,2228
2016-09-22,KMPH,72.8,2790
2016-09-23,KMPH,72.96,4686
2016-09-26,KMPH,71.04,2280
2016-09-27,KMPH,70.56,3327
2016-09-28,KMPH,71.52,2549
2016-09-29,KMPH,71.68,2012
2016-09-30,KMPH,71.84,1507
2016-10-03,KMPH,71.84,1715
2016-10-04,KMPH,71.84,1047
2016-10-05,KMPH,71.84,2310
2016-10-06,KMPH,69.76,1170
2016-10-07,KMPH,70.24,911
2016-10-10,KMPH,70.4,965
2016-10-11,KMPH,76.64,20371
2016-10-12,KMPH,72.8,11257
2016-10-13,KMPH,66.56,4474
2016-10-14,KMPH,65.6,5059
2016-10-17,KMPH,60.8,10010
2016-10-18,KMPH,65.6,4706
2016-10-19,KMPH,62.4,5954
2016-10-20,KMPH,60.8,6861
2016-10-21,KMPH,59.2,6005
2016-10-24,KMPH,57.6,5480
2016-10-25,KMPH,56.0,11213
2016-10-26,KMPH,60.8,12851
2016-10-27,KMPH,63.2,5854
2016-10-28,KMPH,60.8,2011
2016-10-31,KMPH,59.2,2260
2016-11-01,KMPH,60.0,2721
2016-11-02,KMPH,59.2,1538
2016-11-03,KMPH,60.0,2284
2016-11-04,KMPH,60.0,3662
2016-11-07,KMPH,64.8,4283
2016-11-08,KMPH,63.2,2764
2016-11-09,KMPH,64.8,6712
2016-11-10,KMPH,65.6,6005
2016-11-11,KMPH,64.8,4175
2016-11-14,KMPH,65.6,4182
2016-11-15,KMPH,65.6,1912
2016-11-16,KMPH,65.6,709
2016-11-17,KMPH,66.4,832
2016-11-18,KMPH,66.4,3737
2016-11-21,KMPH,65.6,1824
2016-11-22,KMPH,65.6,2175
2016-11-23,KMPH,62.4,3721
2016-11-25,KMPH,61.6,590
2016-11-28,KMPH,59.2,4300
2016-11-29,KMPH,57.6,5601
2016-11-30,KMPH,57.6,7654
2016-12-01,KMPH,57.6,2455
2016-12-02,KMPH,60.8,3450
2016-12-05,KMPH,61.6,1504
2016-12-06,KMPH,61.6,951
2016-12-07,KMPH,63.2,2147
2016-12-08,KMPH,64.8,1584
2016-12-09,KMPH,60.8,1916
2016-12-12,KMPH,56.0,3585
