ds,symbol,close,volume
1999-09-23,SWKH,2400.0,36950
1999-09-24,SWKH,2506.25,17416
1999-09-27,SWKH,2481.25,7146
1999-09-28,SWKH,2381.25,7818
1999-09-29,SWKH,2325.0,5128
1999-09-30,SWKH,2493.75,10752
1999-10-01,SWKH,3100.0,40648
1999-10-04,SWKH,3750.0,60970
1999-10-05,SWKH,3575.0,29082
1999-10-06,SWKH,3471.875,9982
1999-10-07,SWKH,3515.625,12286
1999-10-08,SWKH,3409.375,2710
1999-10-11,SWKH,3762.5,6434
1999-10-12,SWKH,3687.5,11068
1999-10-13,SWKH,3481.25,4700
1999-10-14,SWKH,3493.75,4264
1999-10-15,SWKH,3503.125,5600
1999-10-18,SWKH,3400.0,15658
1999-10-19,SWKH,3162.5,4258
1999-10-20,SWKH,3506.25,4172
1999-10-21,SWKH,3781.25,7282
1999-10-22,SWKH,3750.0,2802
1999-10-25,SWKH,3600.0,4670
1999-10-26,SWKH,4218.75,5538
1999-10-27,SWKH,4537.5,8508
1999-10-28,SWKH,4593.75,16678
1999-10-29,SWKH,4206.25,3348
1999-11-01,SWKH,4056.25,5414
1999-11-02,SWKH,4187.5,2056
1999-11-03,SWKH,4087.5,980
1999-11-04,SWKH,4243.75,1238
1999-11-05,SWKH,4403.125,2702
1999-11-08,SWKH,7525.0,16912
1999-11-09,SWKH,7062.5,28352
1999-11-10,SWKH,6425.0,8010
1999-11-11,SWKH,5625.0,6756
1999-11-12,SWKH,5962.5,11968
1999-11-15,SWKH,6400.0,5746
1999-11-16,SWKH,7800.0,10984
1999-11-17,SWKH,7125.0,5476
1999-11-18,SWKH,7612.5,11328
1999-11-19,SWKH,7993.75,5738
1999-11-22,SWKH,8412.5,6788
1999-11-23,SWKH,8168.75,3944
1999-11-24,SWKH,8450.0,4758
1999-11-26,SWKH,8268.75,1216
1999-11-29,SWKH,8100.0,3880
1999-11-30,SWKH,7350.0,3994
1999-12-01,SWKH,7287.5,4104
1999-12-02,SWKH,8625.0,7814
1999-12-03,SWKH,8393.75,5074
1999-12-06,SWKH,8250.0,3038
1999-12-07,SWKH,8000.0,3514
1999-12-08,SWKH,8550.0,3478
1999-12-09,SWKH,9750.0,5816
1999-12-10,SWKH,9400.0,2494
1999-12-13,SWKH,9400.0,3796
1999-12-14,SWKH,8750.0,2564
1999-12-15,SWKH,9400.0,3248
1999-12-16,SWKH,10312.5,5120
1999-12-17,SWKH,10762.5,3820
1999-12-20,SWKH,11203.125,2092
1999-12-21,SWKH,11200.0,3504
1999-12-22,SWKH,11428.125,1962
1999-12-23,SWKH,11700.0,1384
1999-12-27,SWKH,11206.25,1636
1999-12-28,SWKH,11137.5,2318
1999-12-29,SWKH,10746.875,1250
1999-12-30,SWKH,10100.0,1180
1999-12-31,SWKH,10250.0,1418
2000-01-03,SWKH,9900.0,3022
2000-01-04,SWKH,9537.5,3552
2000-01-05,SWKH,10387.5,4150
2000-01-06,SWKH,10106.25,6248
2000-01-07,SWKH,9556.25,2152
