ds,symbol,close,volume
2013-07-03,LIND,9.58,200000.0
2013-07-05,LIND,9.85,200.0
2013-07-08,LIND,9.85,0.0
2013-07-09,LIND,10.1,200000.0
2013-07-10,LIND,10.1,0.0
2013-07-11,LIND,10.1,0.0
2013-07-12,LIND,10.1,0.0
2013-07-15,LIND,9.9,1300.0
2013-07-16,LIND,9.9,0.0
2013-07-17,LIND,9.9,0.0
2013-07-18,LIND,9.9,0.0
2013-07-19,LIND,9.72,300.0
2013-07-22,LIND,9.72,0.0
2013-07-23,LIND,9.9,100.0
2013-07-24,LIND,9.9,0.0
2013-07-25,LIND,9.62,10100.0
2013-07-26,LIND,9.5,800.0
2013-07-29,LIND,9.5,0.0
2013-07-30,LIND,9.5,0.0
2013-07-31,LIND,9.66,100.0
2013-08-01,LIND,9.66,0.0
2013-08-02,LIND,9.66,0.0
2013-08-05,LIND,9.69,200.0
2013-08-06,LIND,9.69,0.0
2013-08-07,LIND,9.69,0.0
2013-08-08,LIND,9.69,0.0
2013-08-09,LIND,9.69,0.0
2013-08-12,LIND,9.69,0.0
2013-08-13,LIND,9.69,0.0
2013-08-14,LIND,9.79,100.0
2013-08-15,LIND,9.79,0.0
2013-08-16,LIND,9.79,0.0
2013-08-19,LIND,9.79,0.0
2013-08-20,LIND,9.79,0.0
2013-08-21,LIND,9.79,0.0
2013-08-22,LIND,9.84,100.0
2013-08-23,LIND,9.84,0.0
2013-08-26,LIND,9.76,100.0
2013-08-27,LIND,9.75,200.0
2013-08-28,LIND,9.74,100.0
2013-08-29,LIND,9.74,0.0
2013-08-30,LIND,9.79,1000.0
2013-09-03,LIND,9.79,0.0
2013-09-04,LIND,9.79,0.0
2013-09-05,LIND,9.79,0.0
2013-09-06,LIND,9.79,0.0
2013-09-09,LIND,9.79,0.0
2013-09-10,LIND,9.7,5000.0
2013-09-11,LIND,9.7,2500.0
2013-09-12,LIND,9.7,0.0
2013-09-13,LIND,9.7,0.0
2013-09-16,LIND,9.7,3900.0
2013-09-17,LIND,9.7,2100.0
2013-09-18,LIND,9.7,400.0
2013-09-19,LIND,9.7,0.0
2013-09-20,LIND,9.7,0.0
2013-09-23,LIND,9.7,0.0
2013-09-24,LIND,9.7,0.0
2013-09-25,LIND,9.7,0.0
2013-09-26,LIND,9.7,0.0
2013-09-27,LIND,9.7,0.0
2013-09-30,LIND,9.7,0.0
2013-10-01,LIND,9.7,0.0
2013-10-02,LIND,9.7,0.0
2013-10-03,LIND,9.7,0.0
2013-10-04,LIND,9.7,0.0
2013-10-07,LIND,9.7,0.0
2013-10-08,LIND,9.7,0.0
2013-10-09,LIND,9.7,0.0
2013-10-10,LIND,9.61,5000.0
2013-10-11,LIND,9.66,100.0
2013-10-14,LIND,9.7,11000.0
2013-10-15,LIND,9.7,0.0
2013-10-16,LIND,9.7,0.0
2013-10-17,LIND,9.7,0.0
2013-10-18,LIND,9.7,0.0
2013-10-21,LIND,9.7,100.0
2013-10-22,LIND,9.67,257300.0
2013-10-23,LIND,9.67,0.0
2013-10-24,LIND,9.67,0.0
2013-10-25,LIND,9.64,5000.0
2013-10-28,LIND,9.64,0.0
2013-10-29,LIND,9.64,0.0
2013-10-30,LIND,9.64,0.0
2013-10-31,LIND,9.64,0.0
2013-11-01,LIND,9.64,0.0
2013-11-04,LIND,9.64,3500.0
2013-11-05,LIND,9.64,0.0
2013-11-06,LIND,9.64,0.0
2013-11-07,LIND,9.64,0.0
2013-11-08,LIND,9.64,0.0
2013-11-11,LIND,9.64,0.0
2013-11-12,LIND,9.64,0.0
2013-11-13,LIND,9.64,0.0
2013-11-14,LIND,9.64,0.0
2013-11-15,LIND,9.64,0.0
2013-11-18,LIND,9.64,0.0
2013-11-19,LIND,9.64,0.0
2013-11-20,LIND,9.64,0.0
2013-11-21,LIND,9.64,0.0
2013-11-22,LIND,9.64,0.0
2013-11-25,LIND,9.64,0.0
2013-11-26,LIND,9.64,0.0
2013-11-27,LIND,9.64,0.0
2013-11-29,LIND,9.64,0.0
2013-12-02,LIND,9.64,0.0
2013-12-03,LIND,9.64,10000.0
2013-12-04,LIND,9.64,0.0
2013-12-05,LIND,9.64,0.0
2013-12-06,LIND,9.64,0.0
2013-12-09,LIND,9.64,0.0
2013-12-10,LIND,9.75,300.0
2013-12-11,LIND,9.74,1600.0
2013-12-12,LIND,9.74,0.0
2013-12-13,LIND,9.65,200.0
2013-12-16,LIND,9.65,0.0
2013-12-17,LIND,9.65,0.0
2013-12-18,LIND,9.65,0.0
2013-12-19,LIND,9.65,0.0
2013-12-20,LIND,9.65,0.0
2013-12-23,LIND,9.65,0.0
2013-12-24,LIND,9.65,0.0
2013-12-26,LIND,9.62,25100.0
2013-12-27,LIND,9.62,0.0
2013-12-30,LIND,9.62,0.0
2013-12-31,LIND,9.62,0.0
2014-01-02,LIND,9.62,0.0
2014-01-03,LIND,9.62,0.0
2014-01-06,LIND,9.62,0.0
2014-01-07,LIND,9.62,0.0
2014-01-08,LIND,9.62,0.0
2014-01-09,LIND,9.62,0.0
2014-01-10,LIND,9.62,0.0
2014-01-13,LIND,9.62,0.0
2014-01-14,LIND,9.62,0.0
2014-01-15,LIND,9.7,6000.0
2014-01-16,LIND,9.7,0.0
2014-01-17,LIND,9.7,0.0
2014-01-21,LIND,9.65,100.0
2014-01-22,LIND,9.69,100.0
2014-01-23,LIND,9.69,0.0
2014-01-24,LIND,9.69,0.0
2014-01-27,LIND,9.69,5200.0
2014-01-28,LIND,9.7,3000.0
2014-01-29,LIND,9.7,0.0
2014-01-30,LIND,9.7,0.0
2014-01-31,LIND,9.67,2100.0
2014-02-03,LIND,9.69,123700.0
2014-02-04,LIND,9.7,100.0
2014-02-05,LIND,9.69,700.0
2014-02-06,LIND,9.7,1300.0
2014-02-07,LIND,9.7,0.0
2014-02-10,LIND,9.7,0.0
2014-02-11,LIND,9.7,0.0
2014-02-12,LIND,9.66,100.0
2014-02-13,LIND,9.7,300.0
2014-02-14,LIND,9.7,200300.0
2014-02-18,LIND,9.7,750000.0
2014-02-19,LIND,9.7,0.0
2014-02-20,LIND,9.7,0.0
2014-02-21,LIND,9.7,0.0
2014-02-24,LIND,9.7,0.0
2014-02-25,LIND,9.7,0.0
2014-02-26,LIND,9.7,0.0
2014-02-27,LIND,9.7,0.0
2014-02-28,LIND,9.79,300.0
2014-03-03,LIND,9.79,500.0
2014-03-04,LIND,9.8,900.0
2014-03-05,LIND,9.8,0.0
2014-03-06,LIND,9.8,0.0
2014-03-07,LIND,9.8,0.0
2014-03-10,LIND,9.8,0.0
2014-03-11,LIND,9.76,821400.0
2014-03-12,LIND,9.77,1800.0
2014-03-13,LIND,9.78,100.0
2014-03-14,LIND,9.78,0.0
2014-03-17,LIND,9.76,83500.0
2014-03-18,LIND,9.77,800.0
2014-03-19,LIND,9.77,500.0
2014-03-20,LIND,9.77,2500.0
2014-03-21,LIND,9.77,0.0
2014-03-24,LIND,9.77,0.0
2014-03-25,LIND,9.77,0.0
2014-03-26,LIND,9.84,65800.0
