ds,symbol,close,volume
1996-04-30,TCX,53.0,406450
1996-05-01,TCX,49.0,96125
1996-05-02,TCX,48.0,30250
1996-05-03,TCX,45.5,26775
1996-05-06,TCX,45.0,50050
1996-05-07,TCX,45.0,20800
1996-05-08,TCX,45.0,29100
1996-05-09,TCX,44.0,11550
1996-05-10,TCX,45.0,25250
1996-05-13,TCX,49.25,92275
1996-05-14,TCX,48.5,20175
1996-05-15,TCX,48.0,46025
1996-05-16,TCX,48.0,26850
1996-05-17,TCX,49.0,15175
1996-05-20,TCX,52.0,17800
1996-05-21,TCX,56.0,67275
1996-05-22,TCX,56.0,16200
1996-05-23,TCX,51.0,23450
1996-05-24,TCX,53.0,1475
1996-05-28,TCX,53.0,55100
1996-05-29,TCX,53.0,58350
1996-05-30,TCX,51.0,13875
1996-05-31,TCX,50.0,12825
1996-06-03,TCX,52.0,10725
1996-06-04,TCX,52.0,9775
1996-06-05,TCX,52.0,7550
1996-06-06,TCX,49.0,11425
1996-06-07,TCX,47.0,38000
1996-06-10,TCX,48.0,11275
1996-06-11,TCX,46.0,13750
1996-06-12,TCX,44.0,9750
1996-06-13,TCX,44.0,5775
1996-06-14,TCX,41.0,1875
1996-06-17,TCX,42.0,6975
1996-06-18,TCX,41.0,2625
1996-06-19,TCX,38.0,12150
1996-06-20,TCX,36.0,12025
1996-06-21,TCX,34.0,2875
1996-06-24,TCX,32.0,8575
1996-06-25,TCX,34.0,17850
1996-06-26,TCX,32.0,8625
1996-06-27,TCX,33.0,16275
1996-06-28,TCX,32.0,3125
1996-07-01,TCX,31.0,3725
1996-07-02,TCX,33.0,675
1996-07-03,TCX,32.0,3225
1996-07-05,TCX,32.0,500
1996-07-08,TCX,31.0,900
1996-07-09,TCX,33.0,12875
1996-07-10,TCX,31.25,11025
1996-07-11,TCX,29.0,14200
1996-07-12,TCX,29.5,2150
1996-07-15,TCX,26.0,6725
1996-07-16,TCX,23.0,18650
1996-07-17,TCX,23.0,57400
1996-07-18,TCX,23.0,52475
1996-07-19,TCX,23.0,11575
1996-07-22,TCX,22.0,2075
1996-07-23,TCX,20.75,10400
1996-07-24,TCX,23.0,8200
1996-07-25,TCX,20.0,18350
1996-07-26,TCX,22.0,1975
1996-07-29,TCX,21.0,3650
1996-07-30,TCX,21.5,15950
1996-07-31,TCX,21.5,1700
1996-08-01,TCX,21.5,3600
1996-08-02,TCX,26.5,13775
1996-08-05,TCX,29.0,20650
1996-08-06,TCX,28.5,1625
1996-08-07,TCX,30.5,2075
1996-08-08,TCX,29.0,1525
1996-08-09,TCX,31.5,5975
1996-08-12,TCX,33.0,900
1996-08-13,TCX,32.0,6900
1996-08-14,TCX,30.5,2550
1996-08-15,TCX,30.5,1925
1996-08-16,TCX,30.5,725
1996-08-19,TCX,28.5,3975
1996-08-20,TCX,27.0,1025
1996-08-21,TCX,27.0,525
1996-08-22,TCX,27.0,1275
