ds,symbol,close,volume
1995-12-05,NVAX,80.0,3595
1995-12-06,NVAX,85.0,340
1995-12-07,NVAX,90.0,750
1995-12-08,NVAX,82.5,295
1995-12-11,NVAX,87.5,75
1995-12-12,NVAX,95.0,325
1995-12-13,NVAX,77.5,3475
1995-12-14,NVAX,75.0,1195
1995-12-15,NVAX,67.5,1180
1995-12-18,NVAX,67.5,1250
1995-12-19,NVAX,66.25,2395
1995-12-20,NVAX,72.5,4030
1995-12-21,NVAX,82.5,4205
1995-12-22,NVAX,73.75,1720
1995-12-26,NVAX,70.0,2840
1995-12-27,NVAX,70.0,2040
1995-12-28,NVAX,72.5,1480
1995-12-29,NVAX,75.0,6020
1996-01-02,NVAX,80.0,3825
1996-01-03,NVAX,80.0,4085
1996-01-04,NVAX,77.5,3220
1996-01-05,NVAX,77.5,565
1996-01-08,NVAX,75.0,155
1996-01-09,NVAX,77.5,1105
1996-01-10,NVAX,70.0,1150
1996-01-11,NVAX,70.0,1590
1996-01-12,NVAX,68.75,630
1996-01-15,NVAX,71.25,1840
1996-01-16,NVAX,70.0,910
1996-01-17,NVAX,70.0,1870
1996-01-18,NVAX,71.25,3140
1996-01-19,NVAX,71.25,1750
1996-01-22,NVAX,72.5,950
1996-01-23,NVAX,73.75,1430
1996-01-24,NVAX,80.0,1495
1996-01-25,NVAX,85.0,5090
1996-01-26,NVAX,95.0,5745
1996-01-29,NVAX,96.25,3085
1996-01-30,NVAX,96.25,670
1996-01-31,NVAX,95.0,610
1996-02-01,NVAX,91.25,955
1996-02-02,NVAX,91.25,1270
1996-02-05,NVAX,90.0,555
1996-02-06,NVAX,95.0,1290
1996-02-07,NVAX,100.0,3270
1996-02-08,NVAX,98.75,3405
1996-02-09,NVAX,98.75,1065
1996-02-12,NVAX,97.5,3835
1996-02-13,NVAX,102.5,3185
1996-02-14,NVAX,105.0,5260
1996-02-15,NVAX,108.75,3165
1996-02-16,NVAX,121.25,3305
1996-02-20,NVAX,122.5,5455
1996-02-21,NVAX,128.75,4925
1996-02-22,NVAX,123.75,3760
1996-02-23,NVAX,120.0,2740
1996-02-26,NVAX,122.5,3400
1996-02-27,NVAX,117.5,2255
1996-02-28,NVAX,116.25,1400
1996-02-29,NVAX,117.5,2895
1996-03-01,NVAX,115.0,985
1996-03-04,NVAX,112.5,855
1996-03-05,NVAX,115.0,820
1996-03-06,NVAX,112.5,795
1996-03-07,NVAX,113.75,1015
1996-03-08,NVAX,107.5,1590
1996-03-11,NVAX,113.75,985
1996-03-12,NVAX,110.0,265
1996-03-13,NVAX,111.25,1295
1996-03-14,NVAX,107.5,1300
1996-03-15,NVAX,105.0,220
1996-03-18,NVAX,107.5,630
1996-03-19,NVAX,115.0,1555
1996-03-20,NVAX,116.25,1365
1996-03-21,NVAX,120.0,4710
1996-03-22,NVAX,118.75,1120
1996-03-25,NVAX,117.5,665
1996-03-26,NVAX,116.25,635
1996-03-27,NVAX,117.5,605
1996-03-28,NVAX,121.25,2060
1996-03-29,NVAX,122.5,1470
1996-04-01,NVAX,113.75,1545
1996-04-02,NVAX,118.75,995
1996-04-03,NVAX,116.25,535
1996-04-04,NVAX,120.0,1095
1996-04-08,NVAX,115.0,470
1996-04-09,NVAX,113.75,330
1996-04-10,NVAX,112.5,1405
1996-04-11,NVAX,111.25,570
1996-04-12,NVAX,110.0,835
1996-04-15,NVAX,107.5,810
1996-04-16,NVAX,111.25,755
1996-04-17,NVAX,111.25,415
1996-04-18,NVAX,111.25,770
1996-04-19,NVAX,118.75,1960
1996-04-22,NVAX,120.0,2915
1996-04-23,NVAX,120.0,1500
1996-04-24,NVAX,121.25,575
1996-04-25,NVAX,117.5,960
1996-04-26,NVAX,117.5,715
1996-04-29,NVAX,120.0,2565
1996-04-30,NVAX,117.5,1615
1996-05-01,NVAX,120.0,1745
1996-05-02,NVAX,127.5,5350
1996-05-03,NVAX,127.5,1860
1996-05-06,NVAX,126.25,3345
1996-05-07,NVAX,137.5,9850
1996-05-08,NVAX,150.0,11495
1996-05-09,NVAX,143.75,3560
1996-05-10,NVAX,142.5,2320
1996-05-13,NVAX,140.0,990
1996-05-14,NVAX,133.75,3530
1996-05-15,NVAX,133.75,2165
1996-05-16,NVAX,140.0,1360
1996-05-17,NVAX,142.5,1520
1996-05-20,NVAX,146.25,4725
1996-05-21,NVAX,142.5,4015
1996-05-22,NVAX,140.0,1410
1996-05-23,NVAX,137.5,1360
1996-05-24,NVAX,145.0,5615
1996-05-28,NVAX,160.0,6725
1996-05-29,NVAX,155.0,1460
1996-05-30,NVAX,152.5,1255
1996-05-31,NVAX,157.5,5300
1996-06-03,NVAX,162.5,940
1996-06-04,NVAX,160.0,2530
1996-06-05,NVAX,160.0,1055
1996-06-06,NVAX,161.25,1410
1996-06-07,NVAX,160.0,1210
1996-06-10,NVAX,162.5,920
1996-06-11,NVAX,160.0,580
1996-06-12,NVAX,145.0,1340
1996-06-13,NVAX,150.0,1655
1996-06-14,NVAX,152.5,825
1996-06-17,NVAX,150.0,505
1996-06-18,NVAX,140.0,1260
1996-06-19,NVAX,137.5,390
1996-06-20,NVAX,132.5,555
1996-06-21,NVAX,140.0,710
1996-06-24,NVAX,132.5,775
1996-06-25,NVAX,127.5,1130
1996-06-26,NVAX,127.5,1360
1996-06-27,NVAX,140.0,1805
1996-06-28,NVAX,145.0,2475
1996-07-01,NVAX,141.25,655
1996-07-02,NVAX,135.0,525
1996-07-03,NVAX,130.0,450
1996-07-05,NVAX,125.0,165
1996-07-08,NVAX,115.0,2250
1996-07-09,NVAX,112.5,1155
1996-07-10,NVAX,112.5,2125
