ds,symbol,close,volume
1990-01-02,BOH,11.060606,131175.0
1990-01-03,BOH,11.464646,366795.0
1990-01-04,BOH,11.414141,171270.0
1990-01-05,BOH,11.565657,72765.0
1990-01-08,BOH,11.515152,79200.0
1990-01-09,BOH,11.919192,210375.0
1990-01-10,BOH,11.717172,137115.0
1990-01-11,BOH,11.565657,327690.0
1990-01-12,BOH,11.464646,62865.0
1990-01-15,BOH,11.161616,201465.0
1990-01-16,BOH,10.959596,87615.0
1990-01-17,BOH,10.934343,83655.0
1990-01-18,BOH,10.858586,29205.0
1990-01-19,BOH,11.111111,94545.0
1990-01-22,BOH,10.959596,47025.0
1990-01-23,BOH,10.934343,169290.0
1990-01-24,BOH,10.656566,57915.0
1990-01-25,BOH,10.707071,286110.0
1990-01-26,BOH,10.757576,170775.0
1990-01-29,BOH,10.707071,123255.0
1990-01-30,BOH,10.707071,43065.0
1990-01-31,BOH,10.606061,50985.0
1990-02-01,BOH,10.606061,83160.0
1990-02-02,BOH,10.808081,287100.0
1990-02-05,BOH,11.010101,49500.0
1990-02-06,BOH,10.934343,165825.0
1990-02-07,BOH,10.959596,101970.0
1990-02-08,BOH,11.111111,19800.0
1990-02-09,BOH,11.060606,13365.0
1990-02-12,BOH,11.060606,45045.0
1990-02-13,BOH,11.010101,61875.0
1990-02-14,BOH,10.959596,63855.0
1990-02-15,BOH,11.010101,37125.0
1990-02-16,BOH,10.808081,148500.0
1990-02-20,BOH,10.505051,99990.0
1990-02-21,BOH,10.454545,201960.0
1990-02-22,BOH,10.505051,160875.0
1990-02-23,BOH,10.555556,108900.0
1990-02-26,BOH,10.454545,60390.0
1990-02-27,BOH,10.30303,62370.0
1990-02-28,BOH,10.353535,122760.0
1990-03-01,BOH,10.505051,49995.0
1990-03-02,BOH,10.505051,134640.0
1990-03-05,BOH,10.505051,51975.0
1990-03-06,BOH,10.505051,12375.0
1990-03-07,BOH,10.353535,12375.0
1990-03-08,BOH,10.40404,57915.0
1990-03-09,BOH,10.30303,59400.0
1990-03-12,BOH,10.252525,5445.0
1990-03-13,BOH,10.20202,46035.0
1990-03-14,BOH,10.10101,39600.0
1990-03-15,BOH,10.227273,328185.0
1990-03-16,BOH,10.252525,573210.0
1990-03-19,BOH,10.252525,112365.0
1990-03-20,BOH,10.151515,46035.0
1990-03-21,BOH,9.69697,799425.0
1990-03-22,BOH,9.444444,739035.0
1990-03-23,BOH,9.621212,448965.0
1990-03-26,BOH,9.949495,580140.0
1990-03-27,BOH,9.89899,178200.0
1990-03-28,BOH,9.79798,549945.0
1990-03-29,BOH,9.848485,283635.0
1990-03-30,BOH,9.747475,184140.0
1990-04-02,BOH,9.747475,136620.0
1990-04-03,BOH,9.69697,772695.0
1990-04-04,BOH,9.59596,162855.0
1990-04-05,BOH,9.343434,338085.0
1990-04-06,BOH,9.333333,421200.0
1990-04-09,BOH,9.555556,1164150.0
1990-04-10,BOH,9.555556,227700.0
1990-04-11,BOH,9.5,27900.0
1990-04-12,BOH,9.444444,147600.0
1990-04-16,BOH,9.555556,484200.0
1990-04-17,BOH,9.444444,295650.0
1990-04-18,BOH,9.5,468450.0
1990-04-19,BOH,9.555556,928350.0
1990-04-20,BOH,9.555556,398250.0
1990-04-23,BOH,9.472222,133200.0
1990-04-24,BOH,9.472222,421650.0
1990-04-25,BOH,9.555556,552150.0
1990-04-26,BOH,10.055556,362700.0
1990-04-27,BOH,10.055556,315450.0
1990-04-30,BOH,10.111111,57600.0
1990-05-01,BOH,10.166667,990000.0
1990-05-02,BOH,10.222222,374850.0
1990-05-03,BOH,10.277778,514350.0
1990-05-04,BOH,10.333333,155250.0
1990-05-07,BOH,10.388889,488250.0
1990-05-08,BOH,9.944444,553050.0
1990-05-09,BOH,10.055556,319050.0
1990-05-10,BOH,10.0,155250.0
1990-05-11,BOH,10.222222,459450.0
1990-05-14,BOH,10.333333,692550.0
1990-05-15,BOH,10.5,103950.0
1990-05-16,BOH,10.5,631350.0
1990-05-17,BOH,10.583333,594450.0
1990-05-18,BOH,10.777778,291150.0
1990-05-21,BOH,10.694444,62100.0
1990-05-22,BOH,10.722222,279900.0
1990-05-23,BOH,10.805556,90450.0
1990-05-24,BOH,10.861111,206100.0
1990-05-25,BOH,10.888889,285750.0
1990-05-29,BOH,11.0,250650.0
1990-05-30,BOH,11.0,280800.0
1990-05-31,BOH,11.0,25200.0
1990-06-01,BOH,11.444444,278550.0
1990-06-04,BOH,11.833333,229050.0
1990-06-05,BOH,12.277778,351450.0
1990-06-06,BOH,12.055556,371700.0
1990-06-07,BOH,11.722222,247500.0
1990-06-08,BOH,11.833333,286650.0
1990-06-11,BOH,11.666667,683550.0
1990-06-12,BOH,11.5,85500.0
1990-06-13,BOH,11.5,377100.0
1990-06-14,BOH,11.611111,208800.0
1990-06-15,BOH,11.722222,291600.0
1990-06-18,BOH,11.611111,56700.0
1990-06-19,BOH,11.5,169200.0
1990-06-20,BOH,11.5,162000.0
1990-06-21,BOH,11.444444,45000.0
