ds,symbol,close,volume
1999-11-23,TDY,8.4375,60000
1999-11-24,TDY,10.5,917700
1999-11-26,TDY,10.5,32700
1999-11-29,TDY,9.25,511000
1999-11-30,TDY,8.8125,2424000
1999-12-01,TDY,9.625,462000
1999-12-02,TDY,9.375,799500
1999-12-03,TDY,9.4375,292300
1999-12-06,TDY,9.25,239100
1999-12-07,TDY,8.9375,753300
1999-12-08,TDY,9.0,294100
1999-12-09,TDY,8.375,801700
1999-12-10,TDY,8.0625,574400
1999-12-13,TDY,7.9375,748300
1999-12-14,TDY,7.9375,84700
1999-12-15,TDY,8.0625,275500
1999-12-16,TDY,8.3125,150900
1999-12-17,TDY,8.375,178700
1999-12-20,TDY,8.4375,369700
1999-12-21,TDY,8.375,86900
1999-12-22,TDY,8.75,521400
1999-12-23,TDY,8.875,148600
1999-12-27,TDY,9.0,57400
1999-12-28,TDY,9.1875,262700
1999-12-29,TDY,9.375,233600
1999-12-30,TDY,9.25,1056000
1999-12-31,TDY,9.4375,263000
2000-01-03,TDY,9.375,315400
2000-01-04,TDY,9.125,444300
2000-01-05,TDY,9.5,109100
2000-01-06,TDY,9.25,120700
2000-01-07,TDY,9.5625,222100
2000-01-10,TDY,9.75,97500
2000-01-11,TDY,9.375,290600
2000-01-12,TDY,9.375,60300
2000-01-13,TDY,9.25,82400
2000-01-14,TDY,9.5625,36100
2000-01-18,TDY,9.625,72300
2000-01-19,TDY,9.6875,429300
2000-01-20,TDY,9.4375,21800
2000-01-21,TDY,9.75,16100
2000-01-24,TDY,9.625,122900
2000-01-25,TDY,9.5625,40200
2000-01-26,TDY,9.5625,65500
2000-01-27,TDY,9.6875,112700
2000-01-28,TDY,9.25,247000
2000-01-31,TDY,9.25,128200
2000-02-01,TDY,9.25,62400
2000-02-02,TDY,9.1875,124500
2000-02-03,TDY,9.1875,291200
2000-02-04,TDY,9.0,63800
2000-02-07,TDY,8.9375,29300
2000-02-08,TDY,9.0,107800
2000-02-09,TDY,8.9375,152600
2000-02-10,TDY,8.75,87200
2000-02-11,TDY,8.6875,57000
2000-02-14,TDY,8.625,37400
2000-02-15,TDY,8.9375,101400
2000-02-16,TDY,8.8125,283000
2000-02-17,TDY,9.0,563600
2000-02-18,TDY,9.1875,402600
2000-02-22,TDY,9.5,255200
2000-02-23,TDY,9.0,374500
2000-02-24,TDY,8.875,128000
2000-02-25,TDY,8.8125,111600
2000-02-28,TDY,8.875,208900
2000-02-29,TDY,8.6875,118000
2000-03-01,TDY,8.5625,80000
2000-03-02,TDY,8.5,88300
2000-03-03,TDY,8.875,26800
2000-03-06,TDY,9.0,76600
2000-03-07,TDY,8.625,50400
2000-03-08,TDY,8.8125,166200
2000-03-09,TDY,9.0,152400
2000-03-10,TDY,9.3125,725500
2000-03-13,TDY,10.1875,250400
2000-03-14,TDY,10.8125,435100
2000-03-15,TDY,10.625,137200
2000-03-16,TDY,10.9375,440900
2000-03-17,TDY,12.375,926200
2000-03-20,TDY,13.0625,717400
2000-03-21,TDY,13.625,527500
2000-03-22,TDY,13.5625,437100
2000-03-23,TDY,13.625,496700
2000-03-24,TDY,15.6875,585900
2000-03-27,TDY,18.375,1053800
2000-03-28,TDY,26.0,1939100
2000-03-29,TDY,18.75,2304600
2000-03-30,TDY,19.0,808500
2000-03-31,TDY,18.5,580600
2000-04-03,TDY,15.8125,455200
2000-04-04,TDY,14.875,775200
2000-04-05,TDY,16.0,387000
