ds,symbol,close,volume
2001-12-13,CNC,1.433333,56373600.0
2001-12-14,CNC,1.391667,11307600.0
2001-12-17,CNC,1.415,1756800.0
2001-12-18,CNC,1.438333,3585600.0
2001-12-19,CNC,1.725833,3352800.0
2001-12-20,CNC,1.654167,3855600.0
2001-12-21,CNC,1.658333,3246000.0
2001-12-24,CNC,1.6625,968400.0
2001-12-26,CNC,1.693333,2115600.0
2001-12-27,CNC,1.733333,2372400.0
2001-12-28,CNC,1.791667,1108800.0
2001-12-31,CNC,1.829167,451200.0
2002-01-02,CNC,1.833333,1448400.0
2002-01-03,CNC,1.833333,328800.0
2002-01-04,CNC,1.8125,549600.0
2002-01-07,CNC,1.714167,789600.0
2002-01-08,CNC,1.766667,1184400.0
2002-01-09,CNC,1.726667,697200.0
2002-01-10,CNC,1.713333,552000.0
2002-01-11,CNC,1.766667,194400.0
2002-01-14,CNC,1.746667,129600.0
2002-01-15,CNC,1.75,94800.0
2002-01-16,CNC,1.670833,150000.0
2002-01-17,CNC,1.629167,1036800.0
2002-01-18,CNC,1.625,834000.0
2002-01-22,CNC,1.683333,470400.0
2002-01-23,CNC,1.809167,231600.0
2002-01-24,CNC,1.795833,108000.0
2002-01-25,CNC,1.804167,253200.0
2002-01-28,CNC,1.693333,1384800.0
2002-01-29,CNC,1.708333,742800.0
2002-01-30,CNC,1.676667,1068000.0
2002-01-31,CNC,1.541667,3235200.0
2002-02-01,CNC,1.616667,1818000.0
2002-02-04,CNC,1.566667,7305600.0
2002-02-05,CNC,1.591667,45600.0
2002-02-06,CNC,1.675,571200.0
2002-02-07,CNC,1.600833,98400.0
2002-02-08,CNC,1.600833,8400.0
2002-02-11,CNC,1.604167,36000.0
2002-02-12,CNC,1.605833,49200.0
2002-02-13,CNC,1.565,837600.0
2002-02-14,CNC,1.605833,139200.0
2002-02-15,CNC,1.583333,963600.0
2002-02-19,CNC,1.563333,31200.0
2002-02-20,CNC,1.571667,363600.0
2002-02-21,CNC,1.579167,554400.0
2002-02-22,CNC,1.566667,571200.0
2002-02-25,CNC,1.575,2070000.0
2002-02-26,CNC,1.575833,225600.0
2002-02-27,CNC,1.569167,1328400.0
2002-02-28,CNC,1.5625,1432800.0
2002-03-01,CNC,1.565,1160400.0
2002-03-04,CNC,1.57,664800.0
2002-03-05,CNC,1.574167,310800.0
2002-03-06,CNC,1.575,268800.0
2002-03-07,CNC,1.575,73200.0
2002-03-08,CNC,1.591667,158400.0
2002-03-11,CNC,1.5725,178800.0
2002-03-12,CNC,1.625,693600.0
2002-03-13,CNC,1.728333,726000.0
2002-03-14,CNC,1.833333,1497600.0
2002-03-15,CNC,1.883333,874800.0
2002-03-18,CNC,1.908333,994800.0
2002-03-19,CNC,1.925,403200.0
2002-03-20,CNC,1.916667,236400.0
2002-03-21,CNC,1.920833,972000.0
2002-03-22,CNC,1.923333,420000.0
2002-03-25,CNC,1.9125,61200.0
2002-03-26,CNC,1.916667,140400.0
2002-03-27,CNC,1.9125,247200.0
2002-03-28,CNC,1.908333,1669200.0
2002-04-01,CNC,1.9125,326400.0
2002-04-02,CNC,1.908333,108000.0
2002-04-03,CNC,1.914167,576000.0
2002-04-04,CNC,1.908333,62400.0
2002-04-05,CNC,1.908333,56400.0
2002-04-08,CNC,1.9125,225600.0
2002-04-09,CNC,2.091667,1051200.0
2002-04-10,CNC,2.2125,709200.0
2002-04-11,CNC,2.365833,188400.0
2002-04-12,CNC,2.4125,344400.0
2002-04-15,CNC,2.383333,84000.0
2002-04-16,CNC,2.415,192000.0
2002-04-17,CNC,2.323333,404400.0
2002-04-18,CNC,2.416667,794400.0
2002-04-19,CNC,2.438333,523200.0
2002-04-22,CNC,2.435,498000.0
2002-04-23,CNC,2.499167,376800.0
2002-04-24,CNC,2.469167,292800.0
2002-04-25,CNC,2.389167,168000.0
2002-04-26,CNC,2.291667,690000.0
2002-04-29,CNC,2.250833,112800.0
2002-04-30,CNC,2.149167,598800.0
2002-05-01,CNC,1.994167,375600.0
2002-05-02,CNC,2.028333,123600.0
2002-05-03,CNC,2.099167,55200.0
2002-05-06,CNC,2.0325,282000.0
2002-05-07,CNC,2.014167,159600.0
2002-05-08,CNC,1.993333,112800.0
2002-05-09,CNC,2.165,663600.0
2002-05-10,CNC,2.158333,38400.0
2002-05-13,CNC,2.095833,206400.0
2002-05-14,CNC,2.0825,306000.0
2002-05-15,CNC,2.083333,390000.0
2002-05-16,CNC,2.133333,688800.0
2002-05-17,CNC,2.063333,39506400.0
2002-05-20,CNC,1.983333,4452000.0
2002-05-21,CNC,1.9375,2636400.0
2002-05-22,CNC,2.006667,2722800.0
2002-05-23,CNC,2.0625,1909200.0
2002-05-24,CNC,2.0,1360800.0
2002-05-28,CNC,2.05,2589600.0
2002-05-29,CNC,2.090833,3778800.0
2002-05-30,CNC,2.239167,1921200.0
2002-05-31,CNC,2.18,820800.0
2002-06-03,CNC,2.079167,2493600.0
2002-06-04,CNC,2.041667,958800.0
2002-06-05,CNC,2.0,1299600.0
2002-06-06,CNC,1.9925,1227600.0
2002-06-07,CNC,2.0575,655200.0
2002-06-10,CNC,2.03,1336800.0
2002-06-11,CNC,2.0475,376800.0
2002-06-12,CNC,2.058333,1363200.0
2002-06-13,CNC,2.274167,3384000.0
2002-06-14,CNC,2.375,620400.0
2002-06-17,CNC,2.3675,1334400.0
2002-06-18,CNC,2.4175,2667600.0
2002-06-19,CNC,2.391667,1196400.0
2002-06-20,CNC,2.3375,618000.0
2002-06-21,CNC,2.354167,224400.0
2002-06-24,CNC,2.335,2565600.0
2002-06-25,CNC,2.386667,1756800.0
2002-06-26,CNC,2.3125,1548000.0
2002-06-27,CNC,2.4875,2766000.0
2002-06-28,CNC,2.581667,5431200.0
2002-07-01,CNC,2.375,1290000.0
2002-07-02,CNC,2.2225,2199600.0
2002-07-03,CNC,2.25,777600.0
2002-07-05,CNC,2.258333,254400.0
2002-07-08,CNC,2.238333,571200.0
2002-07-09,CNC,2.254167,1720800.0
2002-07-10,CNC,2.283333,2442000.0
2002-07-11,CNC,2.248333,368400.0
2002-07-12,CNC,2.245833,518400.0
2002-07-15,CNC,2.225,316800.0
2002-07-16,CNC,2.179167,330000.0
2002-07-17,CNC,2.24,877200.0
2002-07-18,CNC,2.1925,244800.0
2002-07-19,CNC,2.145,2047200.0
2002-07-22,CNC,1.92,3128400.0
2002-07-23,CNC,1.8925,948000.0
2002-07-24,CNC,2.0025,1174800.0
2002-07-25,CNC,2.1025,1930800.0
2002-07-26,CNC,2.06,1311600.0
2002-07-29,CNC,2.083333,1292400.0
2002-07-30,CNC,1.95,1266000.0
2002-07-31,CNC,1.979167,796800.0
2002-08-01,CNC,2.140833,748800.0
2002-08-02,CNC,2.066667,328800.0
2002-08-05,CNC,1.956667,776400.0
2002-08-06,CNC,2.125,1329600.0
2002-08-07,CNC,2.110833,2983200.0
2002-08-08,CNC,2.366667,1308000.0
2002-08-09,CNC,2.291667,762000.0
2002-08-12,CNC,2.226667,2474400.0
2002-08-13,CNC,2.155,939600.0
2002-08-14,CNC,2.166667,1641600.0
2002-08-15,CNC,2.25,957600.0
2002-08-16,CNC,2.279167,982800.0
2002-08-19,CNC,2.313333,174000.0
2002-08-20,CNC,2.2825,1064400.0
2002-08-21,CNC,2.271667,284400.0
2002-08-22,CNC,2.274167,2223600.0
2002-08-23,CNC,2.249167,880800.0
2002-08-26,CNC,2.284167,1250400.0
2002-08-27,CNC,2.143333,932400.0
2002-08-28,CNC,2.198333,696000.0
2002-08-29,CNC,2.32,297600.0
2002-08-30,CNC,2.216667,723600.0
2002-09-03,CNC,2.119167,379200.0
2002-09-04,CNC,2.0125,1411200.0
2002-09-05,CNC,2.015,748800.0
2002-09-06,CNC,2.008333,946800.0
2002-09-09,CNC,2.008333,518400.0
2002-09-10,CNC,2.0025,1360800.0
2002-09-11,CNC,1.983333,660000.0
2002-09-12,CNC,1.975,1890000.0
2002-09-13,CNC,1.958333,850800.0
2002-09-16,CNC,1.875,1725600.0
2002-09-17,CNC,1.888333,1221600.0
2002-09-18,CNC,2.016667,1123200.0
2002-09-19,CNC,2.035833,1609200.0
2002-09-20,CNC,2.0425,1252800.0
2002-09-23,CNC,2.133333,1418400.0
2002-09-24,CNC,2.14,790800.0
2002-09-25,CNC,2.219167,3171600.0
2002-09-26,CNC,2.216667,1213200.0
2002-09-27,CNC,2.245833,655200.0
2002-09-30,CNC,2.224167,1142400.0
2002-10-01,CNC,2.3325,650400.0
2002-10-02,CNC,2.251667,591600.0
2002-10-03,CNC,2.261667,877200.0
2002-10-04,CNC,2.291667,733200.0
2002-10-07,CNC,2.1975,913200.0
2002-10-08,CNC,2.25,1306800.0
2002-10-09,CNC,2.13,922800.0
2002-10-10,CNC,2.175,526800.0
2002-10-11,CNC,2.208333,914400.0
2002-10-14,CNC,2.228333,1275600.0
2002-10-15,CNC,2.500833,3592800.0
2002-10-16,CNC,2.4575,1965600.0
2002-10-17,CNC,2.423333,1854000.0
2002-10-18,CNC,2.383333,316800.0
2002-10-21,CNC,2.3875,936000.0
2002-10-22,CNC,2.365833,1671600.0
2002-10-23,CNC,2.479167,1833600.0
2002-10-24,CNC,2.495,555600.0
2002-10-25,CNC,2.4875,872400.0
2002-10-28,CNC,2.45,2668800.0
2002-10-29,CNC,2.440833,2469600.0
2002-10-30,CNC,2.6375,982800.0
2002-10-31,CNC,2.535833,2235600.0
2002-11-01,CNC,2.475,1020000.0
2002-11-04,CNC,2.483333,865200.0
2002-11-05,CNC,2.52,778800.0
2002-11-06,CNC,2.508333,1640400.0
2002-11-07,CNC,2.485,332400.0
2002-11-08,CNC,2.480833,1641600.0
2002-11-11,CNC,2.416667,1395600.0
2002-11-12,CNC,2.416667,1311600.0
2002-11-13,CNC,2.480833,1209600.0
2002-11-14,CNC,2.576667,748800.0
2002-11-15,CNC,2.72,1219200.0
2002-11-18,CNC,2.779167,2445600.0
2002-11-19,CNC,2.7175,878400.0
2002-11-20,CNC,2.8225,2026800.0
2002-11-21,CNC,2.708333,2694000.0
2002-11-22,CNC,2.7075,764400.0
2002-11-25,CNC,2.504167,3314400.0
2002-11-26,CNC,2.416667,1918800.0
2002-11-27,CNC,2.520833,1060800.0
2002-11-29,CNC,2.329167,5083200.0
2002-12-02,CNC,2.475833,1768800.0
2002-12-03,CNC,2.530833,1096800.0
2002-12-04,CNC,2.56,2222400.0
2002-12-05,CNC,2.5,712800.0
2002-12-06,CNC,2.516667,450000.0
2002-12-09,CNC,2.5475,640800.0
2002-12-10,CNC,2.6225,2042400.0
2002-12-11,CNC,2.688333,961200.0
2002-12-12,CNC,2.721667,1279200.0
2002-12-13,CNC,2.711667,1358400.0
2002-12-16,CNC,2.7925,1533600.0
2002-12-17,CNC,2.753333,1786800.0
2002-12-18,CNC,2.778333,2458800.0
2002-12-19,CNC,2.670833,2674800.0
2002-12-20,CNC,2.675833,1432800.0
2002-12-23,CNC,2.775833,2481600.0
2002-12-24,CNC,2.883333,1707600.0
2002-12-26,CNC,2.845,783600.0
2002-12-27,CNC,2.878333,639600.0
2002-12-30,CNC,2.884167,2548800.0
2002-12-31,CNC,2.799167,2431200.0
2003-01-02,CNC,2.875,4339200.0
2003-01-03,CNC,2.860833,2301600.0
2003-01-06,CNC,2.7225,3692400.0
2003-01-07,CNC,2.7275,1851600.0
2003-01-08,CNC,2.700833,841200.0
2003-01-09,CNC,2.679167,669600.0
2003-01-10,CNC,2.560833,1593600.0
2003-01-13,CNC,2.464167,5523600.0
2003-01-14,CNC,2.346667,2696400.0
2003-01-15,CNC,2.180833,11680800.0
2003-01-16,CNC,2.245833,5127600.0
2003-01-17,CNC,2.333333,4131600.0
2003-01-21,CNC,2.316667,1126800.0
2003-01-22,CNC,2.308333,1047600.0
2003-01-23,CNC,2.334167,2184000.0
2003-01-24,CNC,2.219167,1814400.0
2003-01-27,CNC,2.174167,970800.0
2003-01-28,CNC,2.24,1200000.0
2003-01-29,CNC,2.241667,746400.0
2003-01-30,CNC,2.32,2857200.0
2003-01-31,CNC,2.35,1502400.0
2003-02-03,CNC,2.155833,3426000.0
2003-02-04,CNC,2.019167,7963200.0
2003-02-05,CNC,2.070833,2935200.0
2003-02-06,CNC,2.12,1357200.0
2003-02-07,CNC,2.025,3793200.0
2003-02-10,CNC,2.0975,8370000.0
2003-02-11,CNC,2.1675,2373600.0
2003-02-12,CNC,2.079167,1360800.0
2003-02-13,CNC,2.056667,783600.0
2003-02-14,CNC,2.045833,724800.0
2003-02-18,CNC,2.073333,999600.0
2003-02-19,CNC,1.983333,1923600.0
2003-02-20,CNC,1.97,1844400.0
2003-02-21,CNC,1.985,2528400.0
2003-02-24,CNC,1.985,1245600.0
2003-02-25,CNC,2.061667,2378400.0
2003-02-26,CNC,2.040833,2067600.0
2003-02-27,CNC,2.025833,434400.0
2003-02-28,CNC,2.125,1428000.0
2003-03-03,CNC,2.106667,1383600.0
2003-03-04,CNC,2.0925,718800.0
2003-03-05,CNC,2.105,1155600.0
2003-03-06,CNC,2.168333,1014000.0
2003-03-07,CNC,2.141667,927600.0
2003-03-10,CNC,2.166667,519600.0
2003-03-11,CNC,2.166667,447600.0
2003-03-12,CNC,2.164167,644400.0
2003-03-13,CNC,2.153333,608400.0
2003-03-14,CNC,2.0975,756000.0
2003-03-17,CNC,2.175,2419200.0
2003-03-18,CNC,2.2175,811200.0
2003-03-19,CNC,2.208333,522000.0
2003-03-20,CNC,2.178333,1380000.0
2003-03-21,CNC,2.248333,1554000.0
2003-03-24,CNC,2.3075,1110000.0
2003-03-25,CNC,2.383333,1734000.0
2003-03-26,CNC,2.3775,1057200.0
2003-03-27,CNC,2.416667,813600.0
2003-03-28,CNC,2.466667,800400.0
2003-03-31,CNC,2.434167,1845600.0
2003-04-01,CNC,2.5,890400.0
2003-04-02,CNC,2.478333,1534800.0
2003-04-03,CNC,2.49,1455600.0
2003-04-04,CNC,2.449167,1442400.0
2003-04-07,CNC,2.466667,1495200.0
2003-04-08,CNC,2.479167,469200.0
2003-04-09,CNC,2.46,675600.0
2003-04-10,CNC,2.45,1134000.0
2003-04-11,CNC,2.425,340800.0
2003-04-14,CNC,2.425833,531600.0
