ds,symbol,close,volume
2015-02-02,PATI,23.0,4573
2015-02-03,PATI,25.0,7225
2015-02-04,PATI,24.0,7208
2015-02-05,PATI,24.7,12633
2015-02-06,PATI,24.05,6234
2015-02-09,PATI,26.34,10941
2015-02-10,PATI,25.5,3688
2015-02-11,PATI,25.56,2926
2015-02-12,PATI,25.76,1689
2015-02-13,PATI,25.28,4471
2015-02-17,PATI,25.13,8124
2015-02-18,PATI,25.87,1702
2015-02-19,PATI,22.61,5798
2015-02-20,PATI,23.2,5614
2015-02-23,PATI,22.2,2161
2015-02-24,PATI,22.0,6185
2015-02-25,PATI,21.89,6290
2015-02-26,PATI,21.95,5112
2015-02-27,PATI,22.53,7249
2015-03-02,PATI,23.19,2402
2015-03-03,PATI,22.37,5413
2015-03-04,PATI,22.49,1321
2015-03-05,PATI,22.5,1946
2015-03-06,PATI,21.99,3951
2015-03-09,PATI,23.5,5016
2015-03-10,PATI,23.4,1745
2015-03-11,PATI,23.93,3202
2015-03-12,PATI,24.74,5748
2015-03-13,PATI,23.86,719
2015-03-16,PATI,24.78,6510
2015-03-17,PATI,24.82,6925
2015-03-18,PATI,24.18,6423
2015-03-19,PATI,24.97,7210
2015-03-20,PATI,22.96,19887
2015-03-23,PATI,24.24,6449
2015-03-24,PATI,24.03,4462
2015-03-25,PATI,24.22,1645
2015-03-26,PATI,24.21,1593
2015-03-27,PATI,24.96,3647
2015-03-30,PATI,24.75,3074
2015-03-31,PATI,24.97,2267
2015-04-01,PATI,24.99,6046
2015-04-02,PATI,24.62,10259
2015-04-06,PATI,26.13,5405
2015-04-07,PATI,25.62,5875
2015-04-08,PATI,25.97,32250
2015-04-09,PATI,25.99,12522
2015-04-10,PATI,25.99,2842
2015-04-13,PATI,26.26,5359
2015-04-14,PATI,26.07,3070
2015-04-15,PATI,26.06,3712
2015-04-16,PATI,25.95,1288
2015-04-17,PATI,25.96,2933
2015-04-20,PATI,26.12,3704
2015-04-21,PATI,25.95,1421
2015-04-22,PATI,25.99,5809
2015-04-23,PATI,25.98,9287
2015-04-24,PATI,25.99,2820
2015-04-27,PATI,25.99,9074
2015-04-28,PATI,25.99,6293
2015-04-29,PATI,25.91,3648
2015-04-30,PATI,25.81,15299
2015-05-01,PATI,25.16,5045
2015-05-04,PATI,25.39,8767
2015-05-05,PATI,25.55,10628
2015-05-06,PATI,25.01,4080
2015-05-07,PATI,25.56,10229
2015-05-08,PATI,25.12,4754
2015-05-11,PATI,25.75,7204
2015-05-12,PATI,25.56,2422
2015-05-13,PATI,25.695,4388
2015-05-14,PATI,25.76,5661
2015-05-15,PATI,25.53,9213
2015-05-18,PATI,25.53,6725
2015-05-19,PATI,25.5,13178
2015-05-20,PATI,25.93,1316
2015-05-21,PATI,25.5,3399
2015-05-22,PATI,25.3,7332
2015-05-26,PATI,25.25,14347
2015-05-27,PATI,25.69,7815
2015-05-28,PATI,25.65,7637
2015-05-29,PATI,25.79,10424
2015-06-01,PATI,25.75,9634
2015-06-02,PATI,25.89,23215
2015-06-03,PATI,25.82,25423
2015-06-04,PATI,25.75,5290
2015-06-05,PATI,25.88,12464
2015-06-08,PATI,26.25,6013
2015-06-09,PATI,26.06,3979
2015-06-10,PATI,26.1,8933
2015-06-11,PATI,25.5,1713
2015-06-12,PATI,25.58,8665
2015-06-15,PATI,25.32,5846
2015-06-16,PATI,25.69,3609
2015-06-17,PATI,25.47,2170
2015-06-18,PATI,26.18,3431
2015-06-19,PATI,25.25,21836
2015-06-22,PATI,25.39,3153
2015-06-23,PATI,25.32,6984
2015-06-24,PATI,25.41,6032
2015-06-25,PATI,25.37,8464
2015-06-26,PATI,24.97,293330
2015-06-29,PATI,24.1,11092
2015-06-30,PATI,24.65,4628
2015-07-01,PATI,24.14,6190
2015-07-02,PATI,24.56,4766
2015-07-06,PATI,24.7,2088
2015-07-07,PATI,24.33,2798
2015-07-08,PATI,24.04,6105
2015-07-09,PATI,24.38,1331
2015-07-10,PATI,24.0,2175
2015-07-13,PATI,23.7125,1398
2015-07-14,PATI,23.5,7423
2015-07-15,PATI,23.67,12884
2015-07-16,PATI,23.27,9482
2015-07-17,PATI,23.29,7044
2015-07-20,PATI,22.14,14248
2015-07-21,PATI,22.34,2315
2015-07-22,PATI,22.32,1159
2015-07-23,PATI,22.16,3324
2015-07-24,PATI,22.14,2327
2015-07-27,PATI,21.52,5116
2015-07-28,PATI,21.88,3080
2015-07-29,PATI,23.0,14299
2015-07-30,PATI,10.5067325425,22
2015-07-31,PATI,23.38,1904
2015-08-03,PATI,23.5,1681
2015-08-04,PATI,23.7,3286
2015-08-05,PATI,23.34,445
2015-08-06,PATI,23.43,3251
2015-08-07,PATI,23.5,455
2015-08-10,PATI,23.51,460
2015-08-11,PATI,23.89,1237
2015-08-12,PATI,23.5,469
2015-08-13,PATI,22.42,4060
2015-08-14,PATI,22.44,864
2015-08-17,PATI,21.27,694
2015-08-18,PATI,22.05,1525
2015-08-19,PATI,22.0,3364
2015-08-20,PATI,22.95,861
2015-08-21,PATI,22.01,1811
2015-08-24,PATI,21.96,3874
2015-08-25,PATI,23.0,779
2015-08-26,PATI,10.5067325425,310
2015-08-27,PATI,22.16,693
2015-08-28,PATI,22.16,691
2015-08-31,PATI,21.88,579
2015-09-01,PATI,21.68,1553
2015-09-02,PATI,21.76,306
2015-09-03,PATI,9.9402826142,145
2015-09-04,PATI,22.35,631
2015-09-08,PATI,22.51,1219
2015-09-09,PATI,22.72,3253
2015-09-10,PATI,22.18,4558
2015-09-11,PATI,22.29,2753
2015-09-14,PATI,22.35,1723
2015-09-15,PATI,22.48,2178
2015-09-16,PATI,22.38,1012
2015-09-17,PATI,22.42,1689
2015-09-18,PATI,22.52,6773
2015-09-21,PATI,22.19,387
2015-09-22,PATI,22.0,4106
2015-09-23,PATI,22.33,298
2015-09-24,PATI,10.2006668554,5
2015-09-25,PATI,23.51,18202
2015-09-28,PATI,23.66,641
2015-09-29,PATI,23.93,175
2015-09-30,PATI,24.05,1999
2015-10-01,PATI,24.0,450
2015-10-02,PATI,24.01,2810
2015-10-05,PATI,23.05,316
2015-10-06,PATI,23.6499,7724
2015-10-07,PATI,23.2,369
2015-10-08,PATI,10.5980954342,19
2015-10-09,PATI,23.5,602
2015-10-12,PATI,24.249,621
2015-10-13,PATI,11.077293801,29
2015-10-14,PATI,11.077293801,75
2015-10-15,PATI,24.24,3456
2015-10-16,PATI,23.61,3051
2015-10-19,PATI,23.5,1000
2015-10-20,PATI,10.7351397717,40
2015-10-21,PATI,10.7351397717,0
2015-10-22,PATI,10.7351397717,23
2015-10-23,PATI,23.98,4096
2015-10-26,PATI,10.9544107117,138
2015-10-27,PATI,10.9544107117,98
2015-10-28,PATI,10.9544107117,335
2015-10-29,PATI,22.43,3334
2015-10-30,PATI,10.2463483013,49
2015-11-02,PATI,22.46,636
2015-11-03,PATI,10.260052735,50
2015-11-04,PATI,23.16,2192
2015-11-05,PATI,10.5798228559,1
2015-11-06,PATI,22.69,111
2015-11-09,PATI,10.3651200604,55
2015-11-10,PATI,10.3651200604,17
2015-11-11,PATI,22.5,953
2015-11-12,PATI,10.2783253134,2
2015-11-13,PATI,22.365,1084
2015-11-16,PATI,22.5,755
2015-11-17,PATI,10.2783253134,43
2015-11-18,PATI,23.62,806
2015-11-19,PATI,24.5,4886
2015-11-20,PATI,23.54,1595
2015-11-23,PATI,23.5,1407
2015-11-24,PATI,23.97,1518
2015-11-25,PATI,23.9,327
2015-11-27,PATI,23.9,289
2015-11-30,PATI,23.54,919
2015-12-01,PATI,23.7,101
2015-12-02,PATI,23.7,221
2015-12-03,PATI,23.7,300
2015-12-04,PATI,10.8265026634,111
2015-12-07,PATI,23.52,1651
2015-12-08,PATI,10.7442760609,2
2015-12-09,PATI,23.51,271
2015-12-10,PATI,23.75,2211
2015-12-11,PATI,23.75,4923
2015-12-14,PATI,10.8493433863,75
2015-12-15,PATI,10.8493433863,0
2015-12-16,PATI,23.75,5534
2015-12-17,PATI,24.86,30161
2015-12-18,PATI,24.49,2841
2015-12-21,PATI,23.51,12671
2015-12-22,PATI,23.54,1064
2015-12-23,PATI,23.53,200
2015-12-24,PATI,23.5,3104
2015-12-28,PATI,22.55,8032
2015-12-29,PATI,22.55,3731
2015-12-30,PATI,21.7,7372
2015-12-31,PATI,22.5,4279
2016-01-04,PATI,22.98,1106
2016-01-05,PATI,10.4975962534,145
2016-01-06,PATI,22.5,17715
2016-01-07,PATI,22.11,19345
2016-01-08,PATI,21.63,5251
2016-01-11,PATI,22.17,3824
2016-01-12,PATI,22.12,2456
2016-01-13,PATI,21.35,2701
2016-01-14,PATI,20.87,22466
2016-01-15,PATI,19.5,14787
2016-01-19,PATI,20.54,805
2016-01-20,PATI,20.78,947
2016-01-21,PATI,21.25,5476
2016-01-22,PATI,21.3,1936
2016-01-25,PATI,21.47,2745
2016-01-26,PATI,21.5,266
2016-01-27,PATI,21.81,419
2016-01-28,PATI,22.22,658
2016-01-29,PATI,22.36,664
2016-02-01,PATI,10.2143712892,25
2016-02-02,PATI,21.53,167
2016-02-03,PATI,21.5882,1910
2016-02-04,PATI,21.5,126
2016-02-05,PATI,21.5,2384
2016-02-08,PATI,9.821510855,98
2016-02-09,PATI,9.821510855,78
2016-02-10,PATI,9.821510855,4
2016-02-11,PATI,9.821510855,0
2016-02-12,PATI,21.5,583
2016-02-16,PATI,21.51,503
2016-02-17,PATI,9.8260789996,124
2016-02-18,PATI,9.8260789996,0
2016-02-19,PATI,21.5099,332
2016-02-22,PATI,21.655,7939
2016-02-23,PATI,21.54,1582
2016-02-24,PATI,21.55,1715
2016-02-25,PATI,21.5,7040
2016-02-26,PATI,9.821510855,25
2016-02-29,PATI,21.0,3042
2016-03-01,PATI,21.01,1007
2016-03-02,PATI,21.28,4756
2016-03-03,PATI,9.7210116741,86
2016-03-04,PATI,21.57,1698
2016-03-07,PATI,21.37,1037
2016-03-08,PATI,9.7621249754,138
2016-03-09,PATI,21.09,1332
2016-03-10,PATI,9.6342169271,7
2016-03-11,PATI,21.0,227
2016-03-14,PATI,21.0,5848
2016-03-15,PATI,21.34,11390
2016-03-16,PATI,21.0,6820
2016-03-17,PATI,9.5931036258,30
2016-03-18,PATI,21.48,8219
2016-03-21,PATI,21.0,435
2016-03-22,PATI,21.0001,443
2016-03-23,PATI,9.5931493072,13
2016-03-24,PATI,9.5931493072,22
2016-03-28,PATI,21.01,2869
2016-03-29,PATI,20.62,3031
2016-03-30,PATI,9.4195141316,118
2016-03-31,PATI,20.22,1409
2016-04-01,PATI,20.74,1191
2016-04-04,PATI,9.4743318666,96
2016-04-05,PATI,9.4743318666,25
2016-04-06,PATI,9.4743318666,51
2016-04-07,PATI,20.26,137
2016-04-08,PATI,20.25,450
2016-04-11,PATI,20.2,185
2016-04-12,PATI,20.7,2947
2016-04-13,PATI,20.2301,329
