ds,symbol,close,volume
1990-01-02,EFX,7.9375,167400
1990-01-03,EFX,8.0,1674800
1990-01-04,EFX,8.0625,356000
1990-01-05,EFX,8.0,804000
1990-01-08,EFX,7.875,318800
1990-01-09,EFX,8.0625,423600
1990-01-10,EFX,8.25,487200
1990-01-11,EFX,8.625,300600
1990-01-12,EFX,8.4375,206200
1990-01-15,EFX,8.1875,38400
1990-01-16,EFX,8.125,246800
1990-01-17,EFX,8.25,144200
1990-01-18,EFX,8.0,193000
1990-01-19,EFX,8.0625,65200
1990-01-22,EFX,7.75,61000
1990-01-23,EFX,7.625,245200
1990-01-24,EFX,7.4375,271200
1990-01-25,EFX,7.3125,114600
1990-01-26,EFX,7.375,219600
1990-01-29,EFX,7.25,77200
1990-01-30,EFX,7.0625,157000
1990-01-31,EFX,7.1875,305400
1990-02-01,EFX,7.375,138000
1990-02-02,EFX,7.5,282600
1990-02-05,EFX,7.4375,516400
1990-02-06,EFX,7.4375,158400
1990-02-07,EFX,7.75,278800
1990-02-08,EFX,8.0,308000
1990-02-09,EFX,7.9375,178600
1990-02-12,EFX,7.9375,39600
1990-02-13,EFX,7.9375,73600
1990-02-14,EFX,7.875,111800
1990-02-15,EFX,7.8125,415800
1990-02-16,EFX,7.875,122000
1990-02-20,EFX,7.9375,648200
1990-02-21,EFX,8.0625,331400
1990-02-22,EFX,8.0625,37400
1990-02-23,EFX,8.1875,82000
1990-02-26,EFX,8.0,157400
1990-02-27,EFX,8.0,26400
1990-02-28,EFX,7.9375,48000
1990-03-01,EFX,7.75,175400
1990-03-02,EFX,7.75,37800
1990-03-05,EFX,7.8125,76600
1990-03-06,EFX,7.875,58800
1990-03-07,EFX,7.75,14400
1990-03-08,EFX,7.875,218800
1990-03-09,EFX,8.0,147400
1990-03-12,EFX,8.0625,65600
1990-03-13,EFX,8.0,124400
1990-03-14,EFX,8.125,71000
1990-03-15,EFX,8.25,113400
1990-03-16,EFX,8.4375,212800
1990-03-19,EFX,8.5,95600
1990-03-20,EFX,8.375,155400
1990-03-21,EFX,8.375,16200
1990-03-22,EFX,8.125,133000
1990-03-23,EFX,8.1875,63600
1990-03-26,EFX,8.25,56200
1990-03-27,EFX,8.25,228600
1990-03-28,EFX,8.3125,27000
1990-03-29,EFX,8.3125,133600
1990-03-30,EFX,8.375,65000
1990-04-02,EFX,8.4375,54200
1990-04-03,EFX,8.4375,99600
1990-04-04,EFX,8.5,128400
1990-04-05,EFX,8.5,275000
1990-04-06,EFX,8.5625,128000
1990-04-09,EFX,8.3125,213200
1990-04-10,EFX,8.3125,72800
1990-04-11,EFX,8.5625,258600
1990-04-12,EFX,9.0,400800
1990-04-16,EFX,9.0625,195600
1990-04-17,EFX,9.375,65200
1990-04-18,EFX,9.4375,190400
1990-04-19,EFX,9.1875,247400
1990-04-20,EFX,9.1875,67200
1990-04-23,EFX,9.0,162200
1990-04-24,EFX,9.0625,296800
1990-04-25,EFX,9.25,232400
1990-04-26,EFX,9.25,265600
1990-04-27,EFX,9.0625,117800
1990-04-30,EFX,9.0,171400
1990-05-01,EFX,9.0625,153400
1990-05-02,EFX,8.875,227400
1990-05-03,EFX,9.0625,73400
1990-05-04,EFX,9.1875,63400
1990-05-07,EFX,9.0625,78800
1990-05-08,EFX,9.0,57800
1990-05-09,EFX,8.8125,87000
1990-05-10,EFX,8.75,89600
1990-05-11,EFX,9.0625,128600
1990-05-14,EFX,9.25,315200
1990-05-15,EFX,9.625,191000
1990-05-16,EFX,9.375,159000
1990-05-17,EFX,9.5625,146400
1990-05-18,EFX,9.625,108000
1990-05-21,EFX,9.9375,79600
1990-05-22,EFX,9.9375,227800
1990-05-23,EFX,10.3125,213800
1990-05-24,EFX,10.375,216000
1990-05-25,EFX,10.5625,156400
1990-05-29,EFX,10.25,133600
1990-05-30,EFX,10.3125,278600
1990-05-31,EFX,10.0625,168400
1990-06-01,EFX,10.125,144000
1990-06-04,EFX,10.1875,111800
1990-06-05,EFX,10.25,167600
1990-06-06,EFX,10.0,110800
1990-06-07,EFX,9.75,50200
1990-06-08,EFX,9.75,47800
