ds,symbol,close,volume
2005-08-05,BIDU,12.254,226420920.0
2005-08-08,BIDU,11.55,153523450.0
2005-08-09,BIDU,9.61,86545720.0
2005-08-10,BIDU,9.175,49795970.0
2005-08-11,BIDU,9.79,73246700.0
2005-08-12,BIDU,9.5,29479860.0
2005-08-15,BIDU,9.3,19298100.0
2005-08-16,BIDU,9.151,18637970.0
2005-08-17,BIDU,8.581,20179060.0
2005-08-18,BIDU,8.248,22396120.0
2005-08-19,BIDU,7.955,18308570.0
2005-08-22,BIDU,7.269,25435320.0
2005-08-23,BIDU,8.2,68803980.0
2005-08-24,BIDU,7.78,87804440.0
2005-08-25,BIDU,7.9,27195490.0
2005-08-26,BIDU,7.888,24840690.0
2005-08-29,BIDU,7.86,13451340.0
2005-08-30,BIDU,8.1,38301560.0
2005-08-31,BIDU,8.1,10973110.0
2005-09-01,BIDU,7.892,10739070.0
2005-09-02,BIDU,7.802,7321090.0
2005-09-06,BIDU,7.78,7127290.0
2005-09-07,BIDU,8.258,40419350.0
2005-09-08,BIDU,8.354,25088380.0
2005-09-09,BIDU,9.63,59102830.0
2005-09-12,BIDU,11.225,181690450.0
2005-09-13,BIDU,11.359,161250770.0
2005-09-14,BIDU,8.132,166610870.0
2005-09-15,BIDU,8.2,77819940.0
2005-09-16,BIDU,7.835,49861570.0
2005-09-19,BIDU,7.953,38878080.0
2005-09-20,BIDU,8.05,23614460.0
2005-09-21,BIDU,8.03,20532590.0
2005-09-22,BIDU,7.919,18559070.0
2005-09-23,BIDU,7.915,9719010.0
2005-09-26,BIDU,7.728,20431940.0
2005-09-27,BIDU,7.25,31831580.0
2005-09-28,BIDU,6.571,47992710.0
2005-09-29,BIDU,6.5,31822330.0
2005-09-30,BIDU,6.402,15287520.0
2005-10-03,BIDU,6.611,20358360.0
2005-10-04,BIDU,7.039,39003670.0
2005-10-05,BIDU,6.83,31940210.0
2005-10-06,BIDU,6.826,11727550.0
2005-10-07,BIDU,6.72,9250760.0
2005-10-10,BIDU,6.545,8108340.0
2005-10-11,BIDU,6.525,6875660.0
2005-10-12,BIDU,6.36,8385150.0
2005-10-13,BIDU,6.222,8814430.0
2005-10-14,BIDU,6.727,13294900.0
2005-10-17,BIDU,6.66,11520990.0
2005-10-18,BIDU,6.737,14341400.0
2005-10-19,BIDU,6.58,10637390.0
2005-10-20,BIDU,6.6,8222360.0
2005-10-21,BIDU,7.0,18107300.0
2005-10-24,BIDU,8.099,46943170.0
2005-10-25,BIDU,7.981,61019210.0
2005-10-26,BIDU,8.105,46018920.0
2005-10-27,BIDU,7.035,39729010.0
2005-10-28,BIDU,6.809,11816400.0
2005-10-31,BIDU,6.944,10905840.0
2005-11-01,BIDU,6.87,9373470.0
2005-11-02,BIDU,6.85,5970890.0
2005-11-03,BIDU,6.825,6102520.0
2005-11-04,BIDU,6.83,3950860.0
2005-11-07,BIDU,7.26,25894860.0
2005-11-08,BIDU,7.179,8701050.0
2005-11-09,BIDU,6.999,6673680.0
2005-11-10,BIDU,7.043,4057640.0
2005-11-11,BIDU,7.0051,3228570.0
2005-11-14,BIDU,7.0,2670030.0
2005-11-15,BIDU,6.882,3951420.0
2005-11-16,BIDU,6.95,3193110.0
2005-11-17,BIDU,7.318,10273870.0
2005-11-18,BIDU,7.092,6660430.0
2005-11-21,BIDU,7.16,7181490.0
2005-11-22,BIDU,7.472,14253490.0
2005-11-23,BIDU,8.049,26562820.0
2005-11-25,BIDU,8.377,13686260.0
2005-11-28,BIDU,7.846,15532990.0
2005-11-29,BIDU,7.639,10321250.0
