ds,symbol,close,volume
2005-05-18,CTRN,15.7,3854214
2005-05-19,CTRN,15.55,146176
2005-05-20,CTRN,14.75,500746
2005-05-23,CTRN,14.91,115604
2005-05-24,CTRN,15.0,83280
2005-05-25,CTRN,15.33,78987
2005-05-26,CTRN,15.17,33954
2005-05-27,CTRN,15.75,59695
2005-05-31,CTRN,16.3,166228
2005-06-01,CTRN,16.94,121080
2005-06-02,CTRN,18.8,290812
2005-06-03,CTRN,18.85,91058
2005-06-06,CTRN,17.9,51146
2005-06-07,CTRN,17.12,44272
2005-06-08,CTRN,16.9,54534
2005-06-09,CTRN,17.29,78245
2005-06-10,CTRN,18.14,20316
2005-06-13,CTRN,18.58,84707
2005-06-14,CTRN,18.44,41166
2005-06-15,CTRN,18.85,76964
2005-06-16,CTRN,18.15,44772
2005-06-17,CTRN,17.34,76737
2005-06-20,CTRN,16.66,268834
2005-06-21,CTRN,16.88,32962
2005-06-22,CTRN,16.21,122128
2005-06-23,CTRN,16.6,84453
2005-06-24,CTRN,16.35,290499
2005-06-27,CTRN,16.6,87515
2005-06-28,CTRN,17.05,95879
2005-06-29,CTRN,17.47,125473
2005-06-30,CTRN,18.08,84345
2005-07-01,CTRN,18.45,28519
2005-07-05,CTRN,20.37,114623
2005-07-06,CTRN,21.25,85576
2005-07-07,CTRN,23.12,188587
2005-07-08,CTRN,23.58,174988
2005-07-11,CTRN,24.0,61101
2005-07-12,CTRN,24.23,43097
2005-07-13,CTRN,25.15,77528
2005-07-14,CTRN,25.15,272801
2005-07-15,CTRN,25.25,19389
2005-07-18,CTRN,24.65,43647
2005-07-19,CTRN,24.4,45990
2005-07-20,CTRN,25.46,136244
2005-07-21,CTRN,25.34,75951
2005-07-22,CTRN,26.395,56109
2005-07-25,CTRN,25.88,53341
2005-07-26,CTRN,26.6,67671
2005-07-27,CTRN,26.98,72919
2005-07-28,CTRN,27.73,62200
2005-07-29,CTRN,27.55,98731
2005-08-01,CTRN,29.54,120194
2005-08-02,CTRN,29.16,78026
2005-08-03,CTRN,29.13,217244
2005-08-04,CTRN,27.21,271807
2005-08-05,CTRN,27.92,88921
2005-08-08,CTRN,26.74,98776
2005-08-09,CTRN,26.055,223138
2005-08-10,CTRN,27.44,37990
2005-08-11,CTRN,27.63,16710
2005-08-12,CTRN,27.22,37129
2005-08-15,CTRN,27.01,30888
2005-08-16,CTRN,25.81,33575
2005-08-17,CTRN,25.89,34627
2005-08-18,CTRN,25.47,31296
2005-08-19,CTRN,26.33,39728
2005-08-22,CTRN,26.51,50284
2005-08-23,CTRN,26.02,19704
2005-08-24,CTRN,26.37,30011
2005-08-25,CTRN,26.58,65059
2005-08-26,CTRN,27.51,111383
2005-08-29,CTRN,27.41,40173
2005-08-30,CTRN,26.89,102602
2005-08-31,CTRN,27.19,109351
2005-09-01,CTRN,25.62,150819
2005-09-02,CTRN,26.03,53782
2005-09-06,CTRN,26.04,134239
2005-09-07,CTRN,26.04,31736
2005-09-08,CTRN,25.86,22211
2005-09-09,CTRN,26.11,57243
2005-09-12,CTRN,26.94,33186
2005-09-13,CTRN,26.31,29403
2005-09-14,CTRN,25.9,11226
2005-09-15,CTRN,25.91,17460
2005-09-16,CTRN,25.57,54771
2005-09-19,CTRN,25.0,125613
2005-09-20,CTRN,23.87,113488
2005-09-21,CTRN,21.28,307745
2005-09-22,CTRN,21.76,91073
2005-09-23,CTRN,22.0,65275
2005-09-26,CTRN,23.2,83033
2005-09-27,CTRN,23.01,14763
2005-09-28,CTRN,22.7,17402
2005-09-29,CTRN,22.8,62178
2005-09-30,CTRN,21.83,50016
2005-10-03,CTRN,22.01,37770
2005-10-04,CTRN,22.62,44167
2005-10-05,CTRN,22.0,30634
2005-10-06,CTRN,25.34,163637
2005-10-07,CTRN,25.65,35695
2005-10-10,CTRN,25.36,24016
2005-10-11,CTRN,25.1,7117
2005-10-12,CTRN,24.19,52474
2005-10-13,CTRN,23.65,12156
2005-10-14,CTRN,24.06,48874
2005-10-17,CTRN,24.84,37047
2005-10-18,CTRN,24.52,11475
2005-10-19,CTRN,24.45,20469
2005-10-20,CTRN,25.45,21223
2005-10-21,CTRN,26.16,10386
2005-10-24,CTRN,27.82,153983
2005-10-25,CTRN,27.75,11630
2005-10-26,CTRN,27.47,48068
2005-10-27,CTRN,26.21,67043
2005-10-28,CTRN,27.4,43628
2005-10-31,CTRN,28.63,45144
2005-11-01,CTRN,28.93,52495
2005-11-02,CTRN,29.41,83634
2005-11-03,CTRN,32.81,256984
2005-11-04,CTRN,33.6,51608
2005-11-07,CTRN,34.75,32487
2005-11-08,CTRN,34.96,37124
2005-11-09,CTRN,33.96,27241
2005-11-10,CTRN,33.87,20823
2005-11-11,CTRN,33.04,16088
2005-11-14,CTRN,34.0,114934
2005-11-15,CTRN,32.08,26248
2005-11-16,CTRN,31.46,44318
2005-11-17,CTRN,33.62,47173
2005-11-18,CTRN,34.27,14062
2005-11-21,CTRN,34.8,219180
2005-11-22,CTRN,35.16,248704
2005-11-23,CTRN,35.24,64270
2005-11-25,CTRN,36.0955,26346
2005-11-28,CTRN,34.75,60105
2005-11-29,CTRN,33.9,28899
2005-11-30,CTRN,35.61,58076
2005-12-01,CTRN,36.22,150355
2005-12-02,CTRN,35.49,42250
2005-12-05,CTRN,35.47,19382
2005-12-06,CTRN,35.32,28165
2005-12-07,CTRN,34.94,46301
2005-12-08,CTRN,35.75,17878
2005-12-09,CTRN,34.55,255790
2005-12-12,CTRN,35.54,120745
2005-12-13,CTRN,35.98,35497
2005-12-14,CTRN,35.1,38649
2005-12-15,CTRN,35.15,38007
2005-12-16,CTRN,36.07,63439
2005-12-19,CTRN,37.0,65148
2005-12-20,CTRN,38.65,172347
2005-12-21,CTRN,38.3,125863
2005-12-22,CTRN,37.83,39502
2005-12-23,CTRN,38.65,33803
2005-12-27,CTRN,39.25,54381
2005-12-28,CTRN,41.2,167153
2005-12-29,CTRN,42.78,270335
2005-12-30,CTRN,42.69,111875
2006-01-03,CTRN,41.35,202677
2006-01-04,CTRN,41.85,76499
2006-01-05,CTRN,41.11,152992
2006-01-06,CTRN,40.8,109136
2006-01-09,CTRN,42.65,706907
2006-01-10,CTRN,43.0,208604
2006-01-11,CTRN,42.95,103691
2006-01-12,CTRN,41.93,88332
2006-01-13,CTRN,42.38,96188
2006-01-17,CTRN,41.67,74532
2006-01-18,CTRN,40.09,366779
2006-01-19,CTRN,41.3,97287
2006-01-20,CTRN,40.8,79953
2006-01-23,CTRN,40.68,83773
2006-01-24,CTRN,42.69,226311
2006-01-25,CTRN,42.66,212511
2006-01-26,CTRN,43.99,762694
2006-01-27,CTRN,46.71,477397
2006-01-30,CTRN,46.96,646987
2006-01-31,CTRN,46.0,223624
2006-02-01,CTRN,46.28,160577
2006-02-02,CTRN,46.6,250705
2006-02-03,CTRN,45.76,377879
2006-02-06,CTRN,47.02,260651
2006-02-07,CTRN,45.15,195590
2006-02-08,CTRN,43.8,490637
2006-02-09,CTRN,42.51,277309
2006-02-10,CTRN,43.62,161251
2006-02-13,CTRN,43.01,97937
2006-02-14,CTRN,43.6,130775
2006-02-15,CTRN,43.6,110588
2006-02-16,CTRN,43.25,113820
2006-02-17,CTRN,42.8,94741
2006-02-21,CTRN,46.67,416345
2006-02-22,CTRN,47.49,403935
2006-02-23,CTRN,47.5,111986
2006-02-24,CTRN,44.73,402133
2006-02-27,CTRN,43.79,298993
2006-02-28,CTRN,43.05,211829
2006-03-01,CTRN,44.25,203292
2006-03-02,CTRN,40.11,972323
2006-03-03,CTRN,38.7,422776
2006-03-06,CTRN,37.95,390712
2006-03-07,CTRN,36.78,98406
2006-03-08,CTRN,39.08,245026
2006-03-09,CTRN,41.58,552220
2006-03-10,CTRN,40.56,165148
2006-03-13,CTRN,41.34,194536
2006-03-14,CTRN,41.73,505323
2006-03-15,CTRN,40.99,1178798
2006-03-16,CTRN,41.35,156907
2006-03-17,CTRN,41.46,100315
2006-03-20,CTRN,41.74,90899
2006-03-21,CTRN,40.38,133499
2006-03-22,CTRN,41.24,102081
2006-03-23,CTRN,40.53,73199
2006-03-24,CTRN,41.93,157546
2006-03-27,CTRN,41.08,82544
2006-03-28,CTRN,39.1,224678
2006-03-29,CTRN,39.08,103779
2006-03-30,CTRN,39.15,116615
2006-03-31,CTRN,39.76,76352
2006-04-03,CTRN,38.87,139264
2006-04-04,CTRN,38.97,93423
2006-04-05,CTRN,39.94,126552
2006-04-06,CTRN,46.5,731035
2006-04-07,CTRN,46.63,146825
2006-04-10,CTRN,45.98,190147
2006-04-11,CTRN,44.92,93204
2006-04-12,CTRN,45.0,51449
2006-04-13,CTRN,45.6,75428
2006-04-17,CTRN,45.99,127055
2006-04-18,CTRN,47.89,119976
2006-04-19,CTRN,48.2,91406
2006-04-20,CTRN,48.97,117375
2006-04-21,CTRN,48.38,91484
2006-04-24,CTRN,48.78,117934
2006-04-25,CTRN,48.5,196442
2006-04-26,CTRN,49.4,100043
2006-04-27,CTRN,48.65,143733
2006-04-28,CTRN,48.55,102425
2006-05-01,CTRN,51.83,610219
2006-05-02,CTRN,51.0,328868
2006-05-03,CTRN,51.9,274157
2006-05-04,CTRN,55.54,568703
2006-05-05,CTRN,56.45,199079
2006-05-08,CTRN,56.11,98195
2006-05-09,CTRN,54.99,143949
2006-05-10,CTRN,51.54,332247
2006-05-11,CTRN,51.05,124835
2006-05-12,CTRN,47.02,658247
2006-05-15,CTRN,45.96,503702
2006-05-16,CTRN,47.42,203946
2006-05-17,CTRN,48.3,163697
2006-05-18,CTRN,48.62,229539
2006-05-19,CTRN,51.82,896539
2006-05-22,CTRN,48.14,274439
2006-05-23,CTRN,48.06,245008
2006-05-24,CTRN,45.24,323575
2006-05-25,CTRN,46.57,190043
2006-05-26,CTRN,46.74,73214
2006-05-30,CTRN,45.3,85333
2006-05-31,CTRN,45.01,169702
2006-06-01,CTRN,43.22,454477
2006-06-02,CTRN,43.03,225202
2006-06-05,CTRN,42.13,192174
2006-06-06,CTRN,40.69,321484
2006-06-07,CTRN,41.18,253531
2006-06-08,CTRN,40.99,374302
2006-06-09,CTRN,42.0,225594
2006-06-12,CTRN,39.96,145672
2006-06-13,CTRN,39.52,308712
2006-06-14,CTRN,41.01,226261
2006-06-15,CTRN,44.78,346170
2006-06-16,CTRN,42.15,211013
2006-06-19,CTRN,42.03,255873
2006-06-20,CTRN,41.5,113341
2006-06-21,CTRN,42.87,116340
2006-06-22,CTRN,41.22,195361
2006-06-23,CTRN,38.43,512643
2006-06-26,CTRN,37.72,302672
2006-06-27,CTRN,36.5,166063
2006-06-28,CTRN,36.55,207839
2006-06-29,CTRN,39.32,316812
2006-06-30,CTRN,42.69,496804
2006-07-03,CTRN,42.6,101385
2006-07-05,CTRN,42.38,237676
2006-07-06,CTRN,35.01,1651802
2006-07-07,CTRN,33.9869,465869
2006-07-10,CTRN,34.01,444250
2006-07-11,CTRN,32.06,792878
2006-07-12,CTRN,30.46,512567
2006-07-13,CTRN,30.75,343224
2006-07-14,CTRN,30.66,209812
2006-07-17,CTRN,30.64,120604
2006-07-18,CTRN,29.73,235396
2006-07-19,CTRN,30.84,202307
2006-07-20,CTRN,29.86,174815
2006-07-21,CTRN,29.51,99847
2006-07-24,CTRN,30.07,83274
2006-07-25,CTRN,30.61,91232
2006-07-26,CTRN,30.06,112386
2006-07-27,CTRN,30.0,168152
2006-07-28,CTRN,28.97,287468
2006-07-31,CTRN,29.67,223340
2006-08-01,CTRN,27.84,217544
2006-08-02,CTRN,27.19,275757
2006-08-03,CTRN,29.59,533546
2006-08-04,CTRN,29.97,194711
2006-08-07,CTRN,30.2,109133
2006-08-08,CTRN,28.58,133560
2006-08-09,CTRN,28.1,220484
2006-08-10,CTRN,28.99,124638
2006-08-11,CTRN,29.04,120473
2006-08-14,CTRN,29.6,65740
2006-08-15,CTRN,31.33,108656
2006-08-16,CTRN,32.34,375667
2006-08-17,CTRN,31.24,1400261
2006-08-18,CTRN,29.97,190552
2006-08-21,CTRN,29.83,135000
2006-08-22,CTRN,29.94,88736
2006-08-23,CTRN,28.72,200793
2006-08-24,CTRN,28.75,93392
2006-08-25,CTRN,28.44,79964
2006-08-28,CTRN,30.87,276790
2006-08-29,CTRN,32.58,472690
2006-08-30,CTRN,32.42,261894
2006-08-31,CTRN,31.43,475572
2006-09-01,CTRN,30.47,247055
2006-09-05,CTRN,30.5,100912
2006-09-06,CTRN,30.56,126303
2006-09-07,CTRN,30.16,124434
2006-09-08,CTRN,30.68,133132
2006-09-11,CTRN,30.7,105387
2006-09-12,CTRN,33.0723,269403
2006-09-13,CTRN,33.31,152070
2006-09-14,CTRN,33.9,214304
2006-09-15,CTRN,35.0,372877
2006-09-18,CTRN,35.04,340925
2006-09-19,CTRN,35.08,113005
2006-09-20,CTRN,36.45,260355
2006-09-21,CTRN,37.87,261518
2006-09-22,CTRN,35.44,162661
2006-09-25,CTRN,36.85,203638
2006-09-26,CTRN,36.53,138569
2006-09-27,CTRN,36.66,69273
2006-09-28,CTRN,35.42,279980
2006-09-29,CTRN,34.51,138496
2006-10-02,CTRN,33.95,87538
2006-10-03,CTRN,33.75,146611
2006-10-04,CTRN,35.98,351347
2006-10-05,CTRN,36.44,327902
2006-10-06,CTRN,35.57,88317
2006-10-09,CTRN,36.16,66974
2006-10-10,CTRN,35.71,66466
2006-10-11,CTRN,34.95,47742
2006-10-12,CTRN,37.01,99332
2006-10-13,CTRN,37.57,122037
2006-10-16,CTRN,38.99,115611
2006-10-17,CTRN,39.03,195515
2006-10-18,CTRN,38.65,86047
2006-10-19,CTRN,37.41,125294
2006-10-20,CTRN,37.63,121618
2006-10-23,CTRN,37.84,117435
2006-10-24,CTRN,38.04,65328
2006-10-25,CTRN,37.83,73734
2006-10-26,CTRN,38.1,48215
2006-10-27,CTRN,38.59,130657
2006-10-30,CTRN,39.35,127543
2006-10-31,CTRN,39.24,105361
2006-11-01,CTRN,36.77,249693
2006-11-02,CTRN,43.09,1387042
2006-11-03,CTRN,43.1,212470
2006-11-06,CTRN,43.57,126999
2006-11-07,CTRN,44.54,71271
2006-11-08,CTRN,45.0,83882
2006-11-09,CTRN,43.62,123727
2006-11-10,CTRN,43.29,205096
2006-11-13,CTRN,43.06,55775
2006-11-14,CTRN,43.02,95997
2006-11-15,CTRN,43.48,79583
2006-11-16,CTRN,42.72,256974
2006-11-17,CTRN,44.7,1087829
2006-11-20,CTRN,45.79,180104
2006-11-21,CTRN,44.67,176936
2006-11-22,CTRN,43.92,65532
2006-11-24,CTRN,43.12,94952
2006-11-27,CTRN,41.62,225271
2006-11-28,CTRN,41.1,145603
2006-11-29,CTRN,42.27,111728
2006-11-30,CTRN,44.26,353757
2006-12-01,CTRN,43.84,164588
2006-12-04,CTRN,44.03,392755
2006-12-05,CTRN,43.9,129828
2006-12-06,CTRN,43.44,110245
2006-12-07,CTRN,43.12,100385
2006-12-08,CTRN,43.02,80749
2006-12-11,CTRN,42.87,54829
2006-12-12,CTRN,42.82,179616
2006-12-13,CTRN,42.47,119061
2006-12-14,CTRN,41.79,165347
2006-12-15,CTRN,42.38,228258
2006-12-18,CTRN,42.73,119974
2006-12-19,CTRN,42.41,180355
2006-12-20,CTRN,42.93,167416
2006-12-21,CTRN,41.48,163558
2006-12-22,CTRN,41.34,148796
2006-12-26,CTRN,39.0901,193573
2006-12-27,CTRN,39.67,143026
2006-12-28,CTRN,39.38,67942
2006-12-29,CTRN,39.64,111577
2007-01-03,CTRN,40.13,308074
2007-01-04,CTRN,39.33,218240
2007-01-05,CTRN,38.0,211323
2007-01-08,CTRN,38.4,117653
2007-01-09,CTRN,38.92,65704
2007-01-10,CTRN,39.63,65890
2007-01-11,CTRN,40.49,91391
2007-01-12,CTRN,41.0,62725
2007-01-16,CTRN,41.3,110437
2007-01-17,CTRN,42.56,156823
2007-01-18,CTRN,41.71,124624
2007-01-19,CTRN,41.29,95546
2007-01-22,CTRN,40.31,133195
2007-01-23,CTRN,40.3,76447
2007-01-24,CTRN,41.39,68920
2007-01-25,CTRN,40.5,92208
2007-01-26,CTRN,40.4,77022
2007-01-29,CTRN,41.01,63027
2007-01-30,CTRN,40.08,94815
2007-01-31,CTRN,39.41,62611
2007-02-01,CTRN,40.34,63783
2007-02-02,CTRN,39.41,78589
2007-02-05,CTRN,38.78,136085
2007-02-06,CTRN,40.71,370399
2007-02-07,CTRN,40.83,146456
2007-02-08,CTRN,46.27,1225609
2007-02-09,CTRN,45.88,164856
2007-02-12,CTRN,46.04,141131
2007-02-13,CTRN,45.6,156524
2007-02-14,CTRN,45.57,83751
2007-02-15,CTRN,45.07,135393
2007-02-16,CTRN,44.2,100349
2007-02-20,CTRN,43.98,145420
2007-02-21,CTRN,44.89,156144
