ds,symbol,close,volume
1990-02-08,CTRA,1.4375,9012000
1990-02-09,CTRA,1.427083,3483600
1990-02-12,CTRA,1.416667,1982400
1990-02-13,CTRA,1.40625,2212800
1990-02-14,CTRA,1.395833,657600
1990-02-15,CTRA,1.364583,1494000
1990-02-16,CTRA,1.364583,638400
1990-02-20,CTRA,1.333333,1190400
1990-02-21,CTRA,1.333333,272400
1990-02-22,CTRA,1.354167,38400
1990-02-23,CTRA,1.291667,1143600
1990-02-26,CTRA,1.28125,316800
1990-02-27,CTRA,1.291667,325200
1990-02-28,CTRA,1.34375,475200
1990-03-01,CTRA,1.364583,428400
1990-03-02,CTRA,1.375,1364400
1990-03-05,CTRA,1.364583,241200
1990-03-06,CTRA,1.385417,430800
1990-03-07,CTRA,1.375,202800
1990-03-08,CTRA,1.375,793200
1990-03-09,CTRA,1.34375,171600
1990-03-12,CTRA,1.302083,1059600
1990-03-13,CTRA,1.333333,90000
1990-03-14,CTRA,1.322917,127200
1990-03-15,CTRA,1.322917,571200
1990-03-16,CTRA,1.354167,302400
1990-03-19,CTRA,1.354167,14400
1990-03-20,CTRA,1.322917,228000
1990-03-21,CTRA,1.291667,328800
1990-03-22,CTRA,1.291667,48000
1990-03-23,CTRA,1.302083,0
1990-03-26,CTRA,1.3125,50400
1990-03-27,CTRA,1.322917,204000
1990-03-28,CTRA,1.322917,2400
1990-03-29,CTRA,1.3125,8400
1990-03-30,CTRA,1.3125,0
1990-04-02,CTRA,1.28125,160800
1990-04-03,CTRA,1.302083,36000
1990-04-04,CTRA,1.322917,162000
1990-04-05,CTRA,1.302083,151200
1990-04-06,CTRA,1.3125,273600
1990-04-09,CTRA,1.333333,64800
1990-04-10,CTRA,1.333333,60000
1990-04-11,CTRA,1.3125,297600
1990-04-12,CTRA,1.291667,19200
1990-04-16,CTRA,1.28125,289200
1990-04-17,CTRA,1.28125,0
1990-04-18,CTRA,1.25,464400
1990-04-19,CTRA,1.239583,458400
1990-04-20,CTRA,1.229167,27600
1990-04-23,CTRA,1.197917,393600
1990-04-24,CTRA,1.166667,375600
1990-04-25,CTRA,1.1875,20400
1990-04-26,CTRA,1.208333,14400
1990-04-27,CTRA,1.1875,79200
1990-04-30,CTRA,1.1875,108000
1990-05-01,CTRA,1.1875,208800
1990-05-02,CTRA,1.1875,4800
1990-05-03,CTRA,1.197917,188400
1990-05-04,CTRA,1.1875,42000
1990-05-07,CTRA,1.208333,52800
1990-05-08,CTRA,1.197917,30000
1990-05-09,CTRA,1.208333,73200
