ds,symbol,close,volume
2007-12-20,ORN,15.8,25800
2007-12-21,ORN,15.25,295500
2007-12-24,ORN,15.25,300
2007-12-26,ORN,15.25,4200
2007-12-27,ORN,15.0,85500
2007-12-28,ORN,15.05,2800
2007-12-31,ORN,15.0,23600
2008-01-02,ORN,14.99,2400
2008-01-03,ORN,14.74,153500
2008-01-04,ORN,14.64,300
2008-01-07,ORN,14.25,68200
2008-01-08,ORN,14.2,4700
2008-01-09,ORN,13.95,10900
2008-01-10,ORN,11.75,1041900
2008-01-11,ORN,11.65,270100
2008-01-14,ORN,11.7,77900
2008-01-15,ORN,11.75,67400
2008-01-16,ORN,12.05,43500
2008-01-17,ORN,11.66,257100
2008-01-18,ORN,11.5,24600
2008-01-22,ORN,11.5,151400
2008-01-23,ORN,11.88,53400
2008-01-24,ORN,11.85,31200
2008-01-25,ORN,12.0,22600
2008-01-28,ORN,12.0,19900
2008-01-29,ORN,12.74,83400
2008-01-30,ORN,13.63,153400
2008-01-31,ORN,14.2,226300
2008-02-01,ORN,13.75,102100
2008-02-04,ORN,14.15,167500
2008-02-05,ORN,14.15,218400
2008-02-06,ORN,14.0,64100
2008-02-07,ORN,13.84,22100
2008-02-08,ORN,13.84,11700
2008-02-11,ORN,14.09,4600
2008-02-12,ORN,14.0,46900
2008-02-13,ORN,13.99,4500
2008-02-14,ORN,13.91,11800
2008-02-15,ORN,14.0,5000
2008-02-19,ORN,14.09,108400
2008-02-20,ORN,14.0,3400
2008-02-21,ORN,13.9,2800
2008-02-22,ORN,13.55,146600
2008-02-25,ORN,13.5,51800
2008-02-26,ORN,13.46,49700
2008-02-27,ORN,13.25,10300
2008-02-28,ORN,12.68,16300
2008-02-29,ORN,13.0,43900
2008-03-03,ORN,13.2,12100
2008-03-04,ORN,13.36,4900
2008-03-05,ORN,12.88,75200
2008-03-06,ORN,13.2,108900
2008-03-07,ORN,13.0,37600
2008-03-10,ORN,13.06,33100
2008-03-11,ORN,13.15,8900
2008-03-12,ORN,12.97,20000
2008-03-13,ORN,13.06,19400
2008-03-14,ORN,12.5,40900
2008-03-17,ORN,11.99,121100
2008-03-18,ORN,11.89,56400
2008-03-19,ORN,11.95,23600
2008-03-20,ORN,12.0,124700
2008-03-24,ORN,12.0,21600
2008-03-25,ORN,12.16,74400
2008-03-26,ORN,11.99,11600
2008-03-27,ORN,11.85,29100
2008-03-28,ORN,11.99,4700
2008-03-31,ORN,11.95,18500
2008-04-01,ORN,12.31,495200
2008-04-02,ORN,12.19,7000
2008-04-03,ORN,12.25,33600
2008-04-04,ORN,12.64,11800
2008-04-07,ORN,12.63,54800
2008-04-08,ORN,13.0,1300
2008-04-09,ORN,13.0,29700
2008-04-10,ORN,13.0,3300
2008-04-11,ORN,13.0,900
2008-04-14,ORN,13.0,9400
2008-04-15,ORN,12.84,29100
2008-04-16,ORN,12.64,20700
2008-04-17,ORN,12.6,28200
2008-04-18,ORN,12.6,46600
2008-04-21,ORN,12.65,24600
2008-04-22,ORN,13.0,85500
2008-04-23,ORN,13.0,66300
2008-04-24,ORN,13.0,42600
2008-04-25,ORN,13.02,41000
2008-04-28,ORN,13.35,57500
2008-04-29,ORN,13.62,63600
2008-04-30,ORN,13.68,517800
2008-05-01,ORN,13.43,24000
2008-05-02,ORN,13.99,34700
2008-05-05,ORN,13.6,69000
2008-05-06,ORN,13.6,16500
2008-05-07,ORN,13.57,165100
2008-05-08,ORN,13.41,77900
2008-05-09,ORN,13.1,51700
2008-05-12,ORN,13.0,61400
2008-05-13,ORN,12.99,111500
2008-05-14,ORN,13.25,233000
2008-05-15,ORN,14.35,726300
2008-05-16,ORN,14.42,126200
2008-05-19,ORN,14.35,222300
2008-05-20,ORN,14.1,177000
2008-05-21,ORN,14.0,102600
2008-05-22,ORN,14.35,113000
