ds,symbol,close,volume
2011-12-15,LPI,362.0,332865.0
2011-12-16,LPI,376.0,29784.0
2011-12-19,LPI,365.0,8635.0
2011-12-20,LPI,379.0,11140.0
2011-12-21,LPI,396.6,5187.0
2011-12-22,LPI,391.2,7108.0
2011-12-23,LPI,393.4,2532.0
2011-12-27,LPI,404.0,2947.0
2011-12-28,LPI,414.6,6651.0
2011-12-29,LPI,419.8,11096.0
2011-12-30,LPI,446.0,8503.0
2012-01-03,LPI,444.4,16423.0
2012-01-04,LPI,443.0,6979.0
2012-01-05,LPI,434.0,2429.0
2012-01-06,LPI,434.6,6667.0
2012-01-09,LPI,424.4,3327.0
2012-01-10,LPI,423.8,4549.0
2012-01-11,LPI,421.8,7792.0
2012-01-12,LPI,416.8,8829.0
2012-01-13,LPI,418.2,12506.0
2012-01-17,LPI,424.0,3142.0
2012-01-18,LPI,419.8,6342.0
2012-01-19,LPI,422.8,27368.0
2012-01-20,LPI,422.4,18085.0
2012-01-23,LPI,445.4,10161.0
2012-01-24,LPI,432.8,17024.0
2012-01-25,LPI,440.6,8264.0
2012-01-26,LPI,439.4,8439.0
2012-01-27,LPI,442.0,4655.0
2012-01-30,LPI,444.4,2097.0
2012-01-31,LPI,443.2,8896.0
2012-02-01,LPI,448.2,6367.0
2012-02-02,LPI,468.4,15162.0
2012-02-03,LPI,482.2,13390.0
2012-02-06,LPI,490.6,9472.0
2012-02-07,LPI,491.8,7135.0
2012-02-08,LPI,491.6,4395.0
2012-02-09,LPI,488.8,4065.0
2012-02-10,LPI,504.0,8071.0
2012-02-13,LPI,523.6,10557.0
2012-02-14,LPI,524.0,8481.0
2012-02-15,LPI,525.2,9070.0
2012-02-16,LPI,532.0,10039.0
2012-02-17,LPI,513.2,9981.0
2012-02-21,LPI,528.6,12399.0
2012-02-22,LPI,506.8,3056.0
2012-02-23,LPI,514.2,10812.0
2012-02-24,LPI,531.6,6790.0
2012-02-27,LPI,536.0,9330.0
2012-02-28,LPI,514.6,12340.0
2012-02-29,LPI,507.4,14490.0
2012-03-01,LPI,503.2,19427.0
2012-03-02,LPI,503.8,10089.0
2012-03-05,LPI,485.4,10551.0
2012-03-06,LPI,459.6,26827.0
2012-03-07,LPI,461.2,7489.0
2012-03-08,LPI,463.4,12623.0
2012-03-09,LPI,479.4,8855.0
2012-03-12,LPI,472.0,5839.0
2012-03-13,LPI,474.0,10002.0
2012-03-14,LPI,483.4,8737.0
2012-03-15,LPI,496.4,18598.0
2012-03-16,LPI,502.8,18505.0
2012-03-19,LPI,513.4,7895.0
2012-03-20,LPI,508.6,11522.0
2012-03-21,LPI,491.4,20973.0
2012-03-22,LPI,479.4,10054.0
2012-03-23,LPI,505.0,18414.0
2012-03-26,LPI,481.8,31983.0
2012-03-27,LPI,455.4,49670.0
2012-03-28,LPI,442.2,27279.0
2012-03-29,LPI,444.8,23279.0
2012-03-30,LPI,468.8,75751.0
2012-04-02,LPI,478.4,32414.0
2012-04-03,LPI,496.2,24247.0
2012-04-04,LPI,489.8,40926.0
2012-04-05,LPI,488.4,27443.0
2012-04-09,LPI,479.2,19443.0
2012-04-10,LPI,475.6,28388.0
2012-04-11,LPI,475.6,18531.0
2012-04-12,LPI,479.2,13594.0
2012-04-13,LPI,474.0,8755.0
2012-04-16,LPI,475.0,9441.0
2012-04-17,LPI,506.8,18118.0
2012-04-18,LPI,494.2,11244.0
2012-04-19,LPI,495.8,17739.0
2012-04-20,LPI,505.4,11209.0
2012-04-23,LPI,487.2,12803.0
