ds,symbol,close,volume
2003-09-10,CNO,16.4133669527,266000.0
2003-09-11,CNO,17.849536561,3155200.0
2003-09-12,CNO,16.6513607735,4408900.0
2003-09-15,CNO,16.5200538379,3313500.0
2003-09-16,CNO,15.2151911651,4218000.0
2003-09-17,CNO,15.8635191598,5253800.0
2003-09-18,CNO,15.7322122241,2149500.0
2003-09-19,CNO,15.7157988572,2300000.0
2003-09-22,CNO,15.3464981007,1605400.0
2003-09-23,CNO,15.9619993615,1874300.0
2003-09-24,CNO,15.4860117198,1501000.0
2003-09-25,CNO,15.5106317703,2406700.0
2003-09-26,CNO,15.3054646834,1417100.0
2003-09-29,CNO,15.092090913,2398400.0
2003-09-30,CNO,14.8212703583,1557000.0
2003-10-01,CNO,19.1,3301000.0
2003-10-02,CNO,20.27,3559800.0
2003-10-03,CNO,20.4,2325600.0
2003-10-06,CNO,19.62,4404300.0
2003-10-07,CNO,19.3,3724100.0
2003-10-08,CNO,19.52,4694000.0
2003-10-09,CNO,19.85,3478900.0
2003-10-10,CNO,20.19,2680500.0
2003-10-13,CNO,20.07,1233200.0
2003-10-14,CNO,20.58,2555800.0
2003-10-15,CNO,20.64,1381700.0
2003-10-16,CNO,20.33,840900.0
2003-10-17,CNO,19.7,1455900.0
2003-10-20,CNO,19.55,987500.0
2003-10-21,CNO,19.92,1190300.0
2003-10-22,CNO,19.76,551900.0
2003-10-23,CNO,19.38,903600.0
2003-10-24,CNO,19.4,509200.0
2003-10-27,CNO,19.77,1557500.0
2003-10-28,CNO,20.19,1645300.0
2003-10-29,CNO,20.0,1036400.0
2003-10-30,CNO,19.95,554400.0
2003-10-31,CNO,20.4,2010500.0
2003-11-03,CNO,20.16,972870.0
2003-11-04,CNO,20.15,703762.0
2003-11-05,CNO,20.06,1064200.0
2003-11-06,CNO,19.94,831800.0
2003-11-07,CNO,19.98,776400.0
2003-11-10,CNO,19.45,2082500.0
2003-11-11,CNO,19.55,1215300.0
2003-11-12,CNO,19.52,996800.0
2003-11-13,CNO,19.0,1242700.0
2003-11-14,CNO,18.8,649300.0
2003-11-17,CNO,18.83,1626300.0
2003-11-18,CNO,19.23,4365800.0
2003-11-19,CNO,19.85,2954700.0
2003-11-20,CNO,19.6,836800.0
