ds,symbol,close,volume
2020-06-12,PCVX,26.15,3627331
2020-06-15,PCVX,28.52,526759
2020-06-16,PCVX,32.9,523095
2020-06-17,PCVX,34.0,463674
2020-06-18,PCVX,34.07,102025
2020-06-19,PCVX,35.45,142090
2020-06-22,PCVX,32.36,220730
2020-06-23,PCVX,33.4,122142
2020-06-24,PCVX,32.12,37467
2020-06-25,PCVX,33.4,36732
2020-06-26,PCVX,32.89,96223
2020-06-29,PCVX,31.2,72757
2020-06-30,PCVX,31.61,30708
2020-07-01,PCVX,30.15,234074
2020-07-02,PCVX,29.99,126807
2020-07-06,PCVX,29.38,176369
2020-07-07,PCVX,28.77,197563
2020-07-08,PCVX,29.73,97724
2020-07-09,PCVX,29.35,44252
2020-07-10,PCVX,29.58,93337
2020-07-13,PCVX,29.21,418973
2020-07-14,PCVX,28.7,195050
2020-07-15,PCVX,26.5,119567
2020-07-16,PCVX,26.61,313488
2020-07-17,PCVX,29.0,153756
2020-07-20,PCVX,31.01,93341
2020-07-21,PCVX,33.49,141313
2020-07-22,PCVX,31.73,50277
2020-07-23,PCVX,32.5,102018
2020-07-24,PCVX,30.82,98986
2020-07-27,PCVX,31.36,23463
2020-07-28,PCVX,29.03,68587
2020-07-29,PCVX,30.68,48606
2020-07-30,PCVX,31.98,37198
2020-07-31,PCVX,31.41,72135
2020-08-03,PCVX,34.65,84518
2020-08-04,PCVX,33.05,93974
2020-08-05,PCVX,33.72,84973
2020-08-06,PCVX,33.99,95826
2020-08-07,PCVX,35.31,152773
2020-08-10,PCVX,38.5,320913
2020-08-11,PCVX,37.48,187193
2020-08-12,PCVX,40.48,48387
2020-08-13,PCVX,46.39,145088
2020-08-14,PCVX,50.43,123585
2020-08-17,PCVX,49.09,209654
2020-08-18,PCVX,49.24,151666
2020-08-19,PCVX,50.69,143326
2020-08-20,PCVX,54.38,141365
2020-08-21,PCVX,51.39,222359
2020-08-24,PCVX,51.02,157872
2020-08-25,PCVX,48.85,133937
2020-08-26,PCVX,48.87,78929
2020-08-27,PCVX,44.99,139209
2020-08-28,PCVX,44.05,171452
2020-08-31,PCVX,45.28,196094
2020-09-01,PCVX,43.68,122637
2020-09-02,PCVX,43.15,109351
2020-09-03,PCVX,40.0,121551
2020-09-04,PCVX,38.85,94292
2020-09-08,PCVX,35.94,136788
2020-09-09,PCVX,36.82,271232
2020-09-10,PCVX,37.13,192944
2020-09-11,PCVX,39.56,277276
2020-09-14,PCVX,41.52,331777
2020-09-15,PCVX,42.51,263961
2020-09-16,PCVX,48.38,552832
2020-09-17,PCVX,49.42,447072
2020-09-18,PCVX,50.47,3294148
2020-09-21,PCVX,52.48,537810
2020-09-22,PCVX,55.22,473290
2020-09-23,PCVX,55.4,396423
2020-09-24,PCVX,50.53,208383
2020-09-25,PCVX,52.0,223367
2020-09-28,PCVX,51.81,121815
2020-09-29,PCVX,51.5,170368
2020-09-30,PCVX,49.38,248817
2020-10-01,PCVX,47.65,124996
2020-10-02,PCVX,48.85,104510
2020-10-05,PCVX,49.14,102558
2020-10-06,PCVX,51.74,111372
2020-10-07,PCVX,50.1,269082
2020-10-08,PCVX,48.89,303945
2020-10-09,PCVX,48.6,218351
2020-10-12,PCVX,48.0,67548
2020-10-13,PCVX,49.87,65286
2020-10-14,PCVX,48.52,69358
2020-10-15,PCVX,49.41,79863
2020-10-16,PCVX,49.68,142563
2020-10-19,PCVX,46.89,115637
2020-10-20,PCVX,43.31,117128
2020-10-21,PCVX,41.98,60088
2020-10-22,PCVX,42.92,54253
2020-10-23,PCVX,43.55,53215
2020-10-26,PCVX,42.1,62758
2020-10-27,PCVX,39.42,79992
2020-10-28,PCVX,37.9,58439
2020-10-29,PCVX,36.99,90952
2020-10-30,PCVX,37.37,81952
2020-11-02,PCVX,37.05,93144
2020-11-03,PCVX,36.45,97263
2020-11-04,PCVX,37.75,112035
2020-11-05,PCVX,37.6,106235
2020-11-06,PCVX,35.98,143599
2020-11-09,PCVX,36.5,99349
2020-11-10,PCVX,36.71,124839
2020-11-11,PCVX,36.58,229709
2020-11-12,PCVX,37.04,79749
2020-11-13,PCVX,38.0,240786
2020-11-16,PCVX,36.71,199277
2020-11-17,PCVX,36.5,228900
2020-11-18,PCVX,33.19,158207
2020-11-19,PCVX,34.98,966782
2020-11-20,PCVX,34.72,145773
