ds,symbol,close,volume
2013-09-18,BNFT,53.55,6191437.0
2013-09-19,BNFT,50.3,535562.0
2013-09-20,BNFT,50.91,164745.0
2013-09-23,BNFT,49.57,335358.0
2013-09-24,BNFT,47.95,47457.0
2013-09-25,BNFT,46.52,97360.0
2013-09-26,BNFT,44.97,98667.0
2013-09-27,BNFT,48.46,127997.0
2013-09-30,BNFT,49.16,37577.0
2013-10-01,BNFT,49.1,24360.0
2013-10-02,BNFT,49.05,72984.0
2013-10-03,BNFT,47.31,32182.0
2013-10-04,BNFT,44.77,252776.0
2013-10-07,BNFT,43.25,125630.0
2013-10-08,BNFT,39.67,165829.0
2013-10-09,BNFT,38.31,112528.0
2013-10-10,BNFT,40.73,142229.0
2013-10-11,BNFT,41.86,166139.0
2013-10-14,BNFT,48.32,435559.0
2013-10-15,BNFT,47.59,185701.0
2013-10-16,BNFT,49.1,52172.0
2013-10-17,BNFT,48.57,18006.0
2013-10-18,BNFT,48.6,24054.0
2013-10-21,BNFT,52.59,79511.0
2013-10-22,BNFT,51.0,123983.0
2013-10-23,BNFT,50.45,52165.0
2013-10-24,BNFT,52.63,73369.0
2013-10-25,BNFT,52.6,48892.0
2013-10-28,BNFT,52.26,44656.0
2013-10-29,BNFT,52.89,68108.0
2013-10-30,BNFT,52.72,24643.0
2013-10-31,BNFT,50.1,70337.0
2013-11-01,BNFT,50.08,32178.0
2013-11-04,BNFT,48.35,55436.0
2013-11-05,BNFT,47.82,21112.0
2013-11-06,BNFT,48.63,22608.0
2013-11-07,BNFT,46.26,133891.0
2013-11-08,BNFT,46.26,164631.0
2013-11-11,BNFT,47.63,37664.0
2013-11-12,BNFT,48.04,38034.0
2013-11-13,BNFT,47.49,19376.0
2013-11-14,BNFT,42.26,90387.0
2013-11-15,BNFT,43.5,100741.0
2013-11-18,BNFT,40.39,78276.0
2013-11-19,BNFT,39.93,29815.0
2013-11-20,BNFT,40.85,23341.0
2013-11-21,BNFT,40.27,42250.0
