ds,symbol,close,volume
1990-01-02,UL,6.631944,103680
1990-01-03,UL,6.684028,244800
1990-01-04,UL,6.701389,485280
1990-01-05,UL,6.614583,216000
1990-01-08,UL,6.597222,758880
1990-01-09,UL,6.527778,255600
1990-01-10,UL,6.493056,161280
1990-01-11,UL,6.493056,243360
1990-01-12,UL,6.354167,344160
1990-01-15,UL,6.284722,368640
1990-01-16,UL,6.25,339120
1990-01-17,UL,6.267361,173520
1990-01-18,UL,6.232639,362880
1990-01-19,UL,6.25,73440
1990-01-22,UL,6.076389,189360
1990-01-23,UL,6.232639,99360
1990-01-24,UL,6.145833,817920
1990-01-25,UL,6.111111,717840
1990-01-26,UL,6.111111,385920
1990-01-29,UL,6.232639,223200
1990-01-30,UL,6.128472,671760
1990-01-31,UL,6.302083,224640
1990-02-01,UL,6.319444,22320
1990-02-02,UL,6.336806,290880
1990-02-05,UL,6.319444,29520
1990-02-06,UL,6.302083,16560
1990-02-07,UL,6.267361,858960
1990-02-08,UL,6.302083,272880
1990-02-09,UL,6.25,382320
1990-02-12,UL,6.180556,206640
1990-02-13,UL,6.180556,110160
1990-02-14,UL,6.163194,9360
1990-02-15,UL,6.163194,21600
1990-02-16,UL,6.215278,5040
1990-02-20,UL,6.041667,524880
1990-02-21,UL,6.024306,51840
1990-02-22,UL,5.972222,12960
1990-02-23,UL,5.868056,421920
1990-02-26,UL,5.9375,73440
1990-02-27,UL,5.885417,1054080
1990-02-28,UL,5.868056,712080
1990-03-01,UL,5.815972,624240
1990-03-02,UL,5.833333,223200
1990-03-05,UL,5.798611,142560
1990-03-06,UL,5.78125,351360
1990-03-07,UL,5.833333,376560
1990-03-08,UL,6.041667,347760
1990-03-09,UL,5.954861,72000
1990-03-12,UL,5.954861,13680
1990-03-13,UL,5.954861,48960
1990-03-14,UL,6.006944,136080
1990-03-15,UL,6.111111,194400
1990-03-16,UL,6.145833,125280
1990-03-19,UL,6.076389,78480
1990-03-20,UL,6.041667,1517760
1990-03-21,UL,5.989583,1148400
1990-03-22,UL,5.989583,30240
1990-03-23,UL,5.989583,54000
1990-03-26,UL,6.076389,164880
1990-03-27,UL,6.059028,41040
1990-03-28,UL,6.128472,131040
1990-03-29,UL,6.145833,164160
1990-03-30,UL,6.180556,113760
1990-04-02,UL,6.059028,162000
1990-04-03,UL,6.111111,82800
1990-04-04,UL,6.09375,154800
1990-04-05,UL,6.09375,908640
1990-04-06,UL,6.111111,145440
1990-04-09,UL,6.006944,1020960
1990-04-10,UL,5.972222,124560
1990-04-11,UL,6.006944,509040
1990-04-12,UL,6.006944,1964880
1990-04-16,UL,5.989583,79920
1990-04-17,UL,5.989583,725760
1990-04-18,UL,5.989583,606960
1990-04-19,UL,5.989583,1592640
1990-04-20,UL,5.9375,58320
1990-04-23,UL,5.798611,34560
1990-04-24,UL,5.763889,78480
1990-04-25,UL,5.677083,147600
1990-04-26,UL,5.711806,277920
1990-04-27,UL,5.642361,801360
1990-04-30,UL,5.642361,72000
1990-05-01,UL,5.677083,24480
1990-05-02,UL,5.78125,29520
1990-05-03,UL,5.885417,105120
1990-05-04,UL,6.006944,171360
1990-05-07,UL,6.006944,79920
1990-05-08,UL,6.006944,16560
1990-05-09,UL,6.024306,304560
1990-05-10,UL,6.024306,309600
1990-05-11,UL,6.25,1476720
1990-05-14,UL,6.284722,428400
1990-05-15,UL,6.267361,44640
1990-05-16,UL,6.319444,87120
1990-05-17,UL,6.458333,196560
1990-05-18,UL,6.423611,56160
1990-05-21,UL,6.440972,94320
1990-05-22,UL,6.423611,632160
1990-05-23,UL,6.354167,43200
1990-05-24,UL,6.284722,259920
1990-05-25,UL,6.267361,61200
1990-05-29,UL,6.40625,375840
1990-05-30,UL,6.493056,2208960
1990-05-31,UL,6.458333,138960
1990-06-01,UL,6.5625,239760
1990-06-04,UL,6.649306,438480
1990-06-05,UL,6.649306,406800
1990-06-06,UL,6.649306,236880
1990-06-07,UL,6.666667,106560
1990-06-08,UL,6.5625,164160
1990-06-11,UL,6.527778,182880
1990-06-12,UL,6.579861,146160
1990-06-13,UL,6.597222,94320
1990-06-14,UL,6.666667,298080
1990-06-15,UL,6.597222,97200
1990-06-18,UL,6.5625,187200
1990-06-19,UL,6.666667,26640
1990-06-20,UL,6.631944,215280
1990-06-21,UL,6.666667,189360
1990-06-22,UL,6.753472,244800
1990-06-25,UL,6.753472,273600
1990-06-26,UL,6.788194,612000
1990-06-27,UL,6.927083,442080
1990-06-28,UL,6.892361,219600
1990-06-29,UL,6.944444,150480
1990-07-02,UL,7.013889,344160
1990-07-03,UL,6.996528,74160
1990-07-05,UL,6.927083,228960
1990-07-06,UL,6.979167,87840
1990-07-09,UL,6.944444,407520
1990-07-10,UL,6.927083,231840
1990-07-11,UL,6.961806,243360
1990-07-12,UL,7.065972,141120
1990-07-13,UL,7.135417,179280
1990-07-16,UL,7.170139,508320
1990-07-17,UL,7.222222,185040
1990-07-18,UL,7.222222,56880
1990-07-19,UL,7.1875,29520
1990-07-20,UL,7.170139,36000
1990-07-23,UL,7.065972,87840
1990-07-24,UL,7.135417,63360
1990-07-25,UL,7.170139,29520
1990-07-26,UL,7.100694,243360
1990-07-27,UL,7.118056,95040
1990-07-30,UL,7.135417,212400
1990-07-31,UL,7.309028,88560
1990-08-01,UL,7.274306,26640
1990-08-02,UL,7.065972,72720
1990-08-03,UL,6.840278,316080
1990-08-06,UL,6.770833,284400
1990-08-07,UL,6.857639,41040
1990-08-08,UL,6.840278,79920
1990-08-09,UL,6.944444,17280
1990-08-10,UL,6.822917,501840
1990-08-13,UL,6.892361,137520
1990-08-14,UL,7.013889,334080
1990-08-15,UL,7.083333,13680
1990-08-16,UL,7.013889,114480
1990-08-17,UL,6.944444,229680
1990-08-20,UL,6.822917,285840
1990-08-21,UL,6.666667,33120
1990-08-22,UL,6.684028,15840
1990-08-23,UL,6.597222,373680
1990-08-24,UL,6.614583,243360
1990-08-27,UL,6.805556,136080
1990-08-28,UL,6.805556,6480
1990-08-29,UL,6.805556,157680
1990-08-30,UL,6.649306,44640
1990-08-31,UL,6.666667,90000
1990-09-04,UL,6.527778,23040
1990-09-05,UL,6.614583,47520
1990-09-06,UL,6.597222,21600
1990-09-07,UL,6.579861,12240
1990-09-10,UL,6.631944,87840
1990-09-11,UL,6.649306,12240
1990-09-12,UL,6.614583,3600
1990-09-13,UL,6.684028,260640
1990-09-14,UL,6.649306,45360
1990-09-17,UL,6.597222,17280
1990-09-18,UL,6.527778,52560
1990-09-19,UL,6.440972,686160
1990-09-20,UL,6.371528,46800
1990-09-21,UL,6.302083,72000
1990-09-24,UL,6.284722,396000
1990-09-25,UL,6.319444,8640
1990-09-26,UL,6.354167,20880
1990-09-27,UL,6.319444,43920
1990-09-28,UL,6.458333,118080
1990-10-01,UL,6.545139,56160
1990-10-02,UL,6.71875,64080
1990-10-03,UL,6.788194,413280
1990-10-04,UL,6.788194,92880
1990-10-05,UL,6.961806,532800
