ds,symbol,close,volume
2005-09-15,AMP,25.8074090181,1529800.0
2005-09-16,AMP,25.5215122957,62400.0
2005-09-19,AMP,25.5912432036,1162300.0
2005-09-20,AMP,25.5912432036,654900.0
2005-09-21,AMP,25.3820504799,424300.0
2005-09-22,AMP,25.9398977431,864800.0
2005-09-23,AMP,26.2746061011,1249900.0
2005-09-26,AMP,26.3234177367,821400.0
2005-09-27,AMP,25.9747631971,1514000.0
2005-09-28,AMP,25.8004359273,875700.0
2005-09-29,AMP,25.5215122957,2659200.0
2005-09-30,AMP,24.9636650324,4014800.0
2005-10-03,AMP,34.7,10007600.0
2005-10-04,AMP,33.9,8040300.0
2005-10-05,AMP,33.65,6304400.0
2005-10-06,AMP,33.37,7552200.0
2005-10-07,AMP,33.6,7055200.0
2005-10-10,AMP,33.03,3400800.0
2005-10-11,AMP,33.0,3675400.0
2005-10-12,AMP,32.77,4132800.0
2005-10-13,AMP,32.55,3184100.0
2005-10-14,AMP,32.39,2487500.0
2005-10-17,AMP,32.48,1910400.0
2005-10-18,AMP,32.43,1737900.0
2005-10-19,AMP,33.16,1784400.0
2005-10-20,AMP,33.58,2789600.0
2005-10-21,AMP,34.0,2881800.0
2005-10-24,AMP,36.29,4033400.0
2005-10-25,AMP,37.18,2894400.0
2005-10-26,AMP,37.0,2208000.0
2005-10-27,AMP,36.28,2033000.0
2005-10-28,AMP,37.1,1430200.0
2005-10-31,AMP,37.22,1219600.0
2005-11-01,AMP,36.56,1575200.0
2005-11-02,AMP,36.8,1502100.0
2005-11-03,AMP,37.42,1887900.0
2005-11-04,AMP,37.17,1731900.0
2005-11-07,AMP,37.02,1658700.0
2005-11-08,AMP,36.96,2119200.0
2005-11-09,AMP,37.88,2203900.0
2005-11-10,AMP,38.92,2513200.0
2005-11-11,AMP,38.91,1229800.0
2005-11-14,AMP,39.34,1160000.0
2005-11-15,AMP,39.21,1793000.0
2005-11-16,AMP,39.83,2518800.0
2005-11-17,AMP,40.0,2628100.0
2005-11-18,AMP,39.92,1556000.0
2005-11-21,AMP,41.58,2898000.0
