ds,symbol,close,volume
2005-02-25,BIOC,2682.0,83.0
2005-02-28,BIOC,2619.0,24.0
2005-03-01,BIOC,2610.0,34.0
2005-03-02,BIOC,2655.0,26.0
2005-03-03,BIOC,2745.0,56.0
2005-03-04,BIOC,2754.0,206.0
2005-03-07,BIOC,2790.0,77.0
2005-03-08,BIOC,2862.0,190.0
2005-03-09,BIOC,2840.4,63.0
2005-03-10,BIOC,2808.0,61.0
2005-03-11,BIOC,2805.3,53.0
2005-03-14,BIOC,2799.0,10.0
2005-03-15,BIOC,2790.0,81.0
2005-03-16,BIOC,2835.0,60.0
2005-03-17,BIOC,2826.0,41.0
2005-03-18,BIOC,2781.0,112.0
2005-03-21,BIOC,2781.0,38.0
2005-03-22,BIOC,2790.0,29.0
2005-03-23,BIOC,2781.0,71.0
2005-03-24,BIOC,2763.0,131.0
2005-03-28,BIOC,2772.0,34.0
2005-03-29,BIOC,2754.0,46.0
2005-03-30,BIOC,2745.0,59.0
2005-03-31,BIOC,2700.0,102.0
2005-04-01,BIOC,2646.0,48.0
2005-04-04,BIOC,2529.0,41.0
2005-04-05,BIOC,2700.0,30.0
2005-04-06,BIOC,2700.0,12.0
2005-04-07,BIOC,2700.0,84.0
2005-04-08,BIOC,2700.0,29.0
2005-04-11,BIOC,2664.0,15.0
2005-04-12,BIOC,2619.0,33.0
2005-04-13,BIOC,2583.0,29.0
2005-04-14,BIOC,2583.0,12.0
2005-04-15,BIOC,2556.0,31.0
2005-04-18,BIOC,2601.0,29.0
2005-04-19,BIOC,2439.0,50.0
2005-04-20,BIOC,2520.0,24.0
2005-04-21,BIOC,2421.0,92.0
2005-04-22,BIOC,2385.0,63.0
2005-04-25,BIOC,2475.0,100.0
2005-04-26,BIOC,2376.0,4.0
2005-04-27,BIOC,2385.0,132.0
2005-04-28,BIOC,2331.0,16.0
2005-04-29,BIOC,2322.0,52.0
2005-05-02,BIOC,2385.0,14.0
2005-05-03,BIOC,2574.0,149.0
2005-05-04,BIOC,2637.0,45.0
2005-05-05,BIOC,2655.0,15.0
2005-05-06,BIOC,2700.0,46.0
2005-05-09,BIOC,2682.0,43.0
2005-05-10,BIOC,2655.0,16.0
2005-05-11,BIOC,2574.0,27.0
2005-05-12,BIOC,2682.0,15.0
2005-05-13,BIOC,2628.0,11.0
2005-05-16,BIOC,2664.0,12.0
2005-05-17,BIOC,2664.0,21.0
2005-05-18,BIOC,2655.0,19.0
2005-05-19,BIOC,2700.9,23.0
2005-05-20,BIOC,2727.0,6.0
2005-05-23,BIOC,2700.0,41.0
2005-05-24,BIOC,2709.0,20.0
2005-05-25,BIOC,2664.0,22.0
2005-05-26,BIOC,2718.0,12.0
2005-05-27,BIOC,2628.0,6.0
2005-05-31,BIOC,2718.0,24.0
2005-06-01,BIOC,2736.0,12.0
2005-06-02,BIOC,2691.0,2.0
2005-06-03,BIOC,2619.0,2.0
2005-06-06,BIOC,2565.0,14.0
2005-06-07,BIOC,2466.0,15.0
2005-06-08,BIOC,2493.0,9.0
2005-06-09,BIOC,2475.0,13.0
2005-06-10,BIOC,2448.0,0.0
2005-06-13,BIOC,2520.0,20.0
2005-06-14,BIOC,2520.0,4.0
2005-06-15,BIOC,2484.0,1.0
2005-06-16,BIOC,2511.0,0.0
2005-06-17,BIOC,2574.0,2.0
2005-06-20,BIOC,2538.0,10.0
2005-06-21,BIOC,2538.0,3.0
2005-06-22,BIOC,2502.0,8.0
2005-06-23,BIOC,2529.0,13.0
2005-06-24,BIOC,2700.0,32.0
2005-06-27,BIOC,2745.0,23.0
2005-06-28,BIOC,2745.0,21.0
2005-06-29,BIOC,2772.0,5.0
2005-06-30,BIOC,2790.0,95.0
2005-07-01,BIOC,2808.0,9.0
2005-07-05,BIOC,2880.0,43.0
2005-07-06,BIOC,3060.0,30.0
2005-07-07,BIOC,2970.0,5.0
2005-07-08,BIOC,3123.0,13.0
2005-07-11,BIOC,3051.0,14.0
2005-07-12,BIOC,2961.0,15.0
2005-07-13,BIOC,2844.0,9.0
2005-07-14,BIOC,2988.0,8.0
2005-07-15,BIOC,3006.0,4.0
2005-07-18,BIOC,2970.0,34.0
2005-07-19,BIOC,2970.0,10.0
2005-07-20,BIOC,3024.0,5.0
2005-07-21,BIOC,3006.0,1.0
2005-07-22,BIOC,3042.0,3.0
2005-07-25,BIOC,3105.0,10.0
2005-07-26,BIOC,3015.0,4.0
2005-07-27,BIOC,3015.0,7.0
2005-07-28,BIOC,2835.0,40.0
2005-07-29,BIOC,2880.0,48.0
2005-08-01,BIOC,2898.0,17.0
2005-08-02,BIOC,2934.0,15.0
2005-08-03,BIOC,3060.0,119.0
2005-08-04,BIOC,3096.0,15.0
2005-08-05,BIOC,3065.4,57.0
2005-08-08,BIOC,2889.0,3.0
2005-08-09,BIOC,3105.0,23.0
2005-08-10,BIOC,3015.0,2.0
2005-08-11,BIOC,3024.0,13.0
2005-08-12,BIOC,2961.0,1.0
2005-08-15,BIOC,2970.0,5.0
2005-08-16,BIOC,2889.0,60.0
2005-08-17,BIOC,2889.0,10.0
2005-08-18,BIOC,2880.0,32.0
2005-08-19,BIOC,2952.0,3.0
2005-08-22,BIOC,2835.0,13.0
2005-08-23,BIOC,3060.0,14.0
2005-08-24,BIOC,2889.0,16.0
2005-08-25,BIOC,2799.0,8.0
2005-08-26,BIOC,2961.0,6.0
2005-08-29,BIOC,2898.0,6.0
2005-08-30,BIOC,2835.0,4.0
2005-08-31,BIOC,2799.0,9.0
2005-09-01,BIOC,2763.0,6.0
2005-09-02,BIOC,2754.0,4.0
2005-09-06,BIOC,2736.0,4.0
2005-09-07,BIOC,2745.0,3.0
2005-09-08,BIOC,2745.0,0.0
2005-09-09,BIOC,2709.09,8.0
2005-09-12,BIOC,2781.0,24.0
2005-09-13,BIOC,2700.0,0.0
2005-09-14,BIOC,2718.0,8.0
2005-09-15,BIOC,2700.0,19.0
2005-09-16,BIOC,2718.0,7.0
2005-09-19,BIOC,2737.8,18.0
2005-09-20,BIOC,2736.0,7.0
2005-09-21,BIOC,2736.0,8.0
2005-09-22,BIOC,2736.0,5.0
2005-09-23,BIOC,2718.0,29.0
2005-09-26,BIOC,2745.0,1.0
2005-09-27,BIOC,2736.0,29.0
2005-09-28,BIOC,2763.0,14.0
2005-09-29,BIOC,2790.0,12.0
2005-09-30,BIOC,2754.0,0.0
2005-10-03,BIOC,2781.0,1.0
2005-10-04,BIOC,2790.0,10.0
2005-10-05,BIOC,2745.0,3.0
2005-10-06,BIOC,2745.0,4.0
2005-10-07,BIOC,2745.0,5.0
2005-10-10,BIOC,2709.0,59.0
2005-10-11,BIOC,2718.0,3.0
2005-10-12,BIOC,2709.0,9.0
2005-10-13,BIOC,2709.0,2.0
2005-10-14,BIOC,2709.0,0.0
2005-10-17,BIOC,2745.0,5.0
2005-10-18,BIOC,2700.0,0.0
2005-10-19,BIOC,2682.0,5.0
2005-10-20,BIOC,2610.0,21.0
2005-10-21,BIOC,2610.0,9.0
2005-10-24,BIOC,2655.0,5.0
2005-10-25,BIOC,2673.0,2.0
2005-10-26,BIOC,2574.0,28.0
2005-10-27,BIOC,2538.0,9.0
2005-10-28,BIOC,2646.0,27.0
2005-10-31,BIOC,2727.0,5.0
2005-11-01,BIOC,2610.0,4.0
2005-11-02,BIOC,2655.0,25.0
2005-11-03,BIOC,2529.0,4.0
2005-11-04,BIOC,2385.0,8.0
2005-11-07,BIOC,2214.0,22.0
2005-11-08,BIOC,2160.0,43.0
2005-11-09,BIOC,1980.0,65.0
2005-11-10,BIOC,2367.0,162.0
2005-11-11,BIOC,2565.0,34.0
2005-11-14,BIOC,2322.0,20.0
2005-11-15,BIOC,2331.0,12.0
2005-11-16,BIOC,2385.0,12.0
2005-11-17,BIOC,2466.0,9.0
2005-11-18,BIOC,2394.0,18.0
2005-11-21,BIOC,2385.0,11.0
2005-11-22,BIOC,2430.0,27.0
2005-11-23,BIOC,2439.0,19.0
2005-11-25,BIOC,2457.0,7.0
2005-11-28,BIOC,2304.0,18.0
2005-11-29,BIOC,2331.0,18.0
2005-11-30,BIOC,2295.0,3.0
2005-12-01,BIOC,2466.0,35.0
2005-12-02,BIOC,2520.0,29.0
2005-12-05,BIOC,2466.0,10.0
2005-12-06,BIOC,2394.0,44.0
2005-12-07,BIOC,2358.0,44.0
2005-12-08,BIOC,2322.0,90.0
2005-12-09,BIOC,2592.0,145.0
2005-12-12,BIOC,2727.0,28.0
2005-12-13,BIOC,2790.0,25.0
2005-12-14,BIOC,2799.0,9.0
2005-12-15,BIOC,2844.0,29.0
2005-12-16,BIOC,2866.5,18.0
2005-12-19,BIOC,2880.0,6.0
2005-12-20,BIOC,2871.0,20.0
2005-12-21,BIOC,2835.0,9.0
2005-12-22,BIOC,2844.0,9.0
2005-12-23,BIOC,2790.0,16.0
2005-12-27,BIOC,2862.0,21.0
2005-12-28,BIOC,2853.0,18.0
2005-12-29,BIOC,2870.64,14.0
2005-12-30,BIOC,2907.0,14.0
2006-01-03,BIOC,2826.0,11.0
2006-01-04,BIOC,2835.0,29.0
2006-01-05,BIOC,2871.0,3.0
2006-01-06,BIOC,2925.0,10.0
2006-01-09,BIOC,2925.0,8.0
2006-01-10,BIOC,2870.1,12.0
2006-01-11,BIOC,2925.0,23.0
2006-01-12,BIOC,3006.0,25.0
2006-01-13,BIOC,3114.0,10.0
2006-01-17,BIOC,3123.0,26.0
2006-01-18,BIOC,3051.0,34.0
2006-01-19,BIOC,3060.0,12.0
2006-01-20,BIOC,3114.0,12.0
2006-01-23,BIOC,3384.0,90.0
2006-01-24,BIOC,3960.0,119.0
2006-01-25,BIOC,3510.0,141.0
2006-01-26,BIOC,3699.0,19.0
2006-01-27,BIOC,3528.0,50.0
2006-01-30,BIOC,3492.0,21.0
2006-01-31,BIOC,3456.0,9.0
2006-02-01,BIOC,3465.0,15.0
2006-02-02,BIOC,3438.0,8.0
2006-02-03,BIOC,3573.0,30.0
2006-02-06,BIOC,3537.0,12.0
2006-02-07,BIOC,3582.0,16.0
2006-02-08,BIOC,3573.09,3.0
2006-02-09,BIOC,3618.0,50.0
2006-02-10,BIOC,3546.0,8.0
2006-02-13,BIOC,3591.0,22.0
2006-02-14,BIOC,3593.16,6.0
2006-02-15,BIOC,3690.0,30.0
2006-02-16,BIOC,3771.0,7.0
2006-02-17,BIOC,3825.0,10.0
2006-02-21,BIOC,3843.0,15.0
2006-02-22,BIOC,3762.0,29.0
2006-02-23,BIOC,3897.0,28.0
2006-02-24,BIOC,3780.0,8.0
2006-02-27,BIOC,3744.0,32.0
2006-02-28,BIOC,3726.0,42.0
2006-03-01,BIOC,3600.0,18.0
