ds,symbol,close,volume
2018-06-21,EPRT,13.64,9950280
2018-06-22,EPRT,13.6,1478784
2018-06-25,EPRT,13.72,1876319
2018-06-26,EPRT,13.68,1035559
2018-06-27,EPRT,13.68,842493
2018-06-28,EPRT,13.5,721270
2018-06-29,EPRT,13.54,370160
2018-07-02,EPRT,13.57,176316
2018-07-03,EPRT,13.47,176096
2018-07-05,EPRT,13.42,235198
2018-07-06,EPRT,13.46,114772
2018-07-09,EPRT,13.41,501288
2018-07-10,EPRT,13.4,375245
2018-07-11,EPRT,13.65,420822
2018-07-12,EPRT,14.03,690852
2018-07-13,EPRT,14.0,222533
2018-07-16,EPRT,13.94,467940
2018-07-17,EPRT,14.0,387011
2018-07-18,EPRT,13.91,825373
2018-07-19,EPRT,14.09,513217
2018-07-20,EPRT,14.0,726734
2018-07-23,EPRT,13.96,264113
2018-07-24,EPRT,14.0,218043
2018-07-25,EPRT,13.99,191584
2018-07-26,EPRT,14.0,205362
2018-07-27,EPRT,13.95,231188
2018-07-30,EPRT,13.82,139603
2018-07-31,EPRT,13.8,269237
2018-08-01,EPRT,13.62,113914
2018-08-02,EPRT,13.51,658637
2018-08-03,EPRT,13.52,213384
2018-08-06,EPRT,13.52,245252
2018-08-07,EPRT,13.74,344653
2018-08-08,EPRT,13.75,215916
2018-08-09,EPRT,13.93,358034
2018-08-10,EPRT,13.96,473339
2018-08-13,EPRT,13.9,151212
2018-08-14,EPRT,13.9,226410
2018-08-15,EPRT,13.75,283567
2018-08-16,EPRT,14.1,316938
2018-08-17,EPRT,13.93,360122
2018-08-20,EPRT,14.14,552252
2018-08-21,EPRT,14.24,400618
2018-08-22,EPRT,14.3,455931
2018-08-23,EPRT,14.47,359220
2018-08-24,EPRT,14.55,176626
2018-08-27,EPRT,14.47,323997
2018-08-28,EPRT,14.53,335806
2018-08-29,EPRT,14.53,179585
2018-08-30,EPRT,14.29,222648
2018-08-31,EPRT,14.26,591958
2018-09-04,EPRT,14.35,668134
2018-09-05,EPRT,14.5,345098
2018-09-06,EPRT,14.51,539995
2018-09-07,EPRT,14.28,233552
2018-09-10,EPRT,14.56,459184
2018-09-11,EPRT,14.54,471028
2018-09-12,EPRT,14.53,448720
2018-09-13,EPRT,14.49,316050
2018-09-14,EPRT,14.45,426086
2018-09-17,EPRT,14.39,334123
2018-09-18,EPRT,14.35,423365
2018-09-19,EPRT,14.39,754772
2018-09-20,EPRT,14.5,1427406
2018-09-21,EPRT,14.45,5376373
2018-09-24,EPRT,14.19,610894
2018-09-25,EPRT,14.33,723463
2018-09-26,EPRT,14.14,571295
2018-09-27,EPRT,14.07,354758
2018-09-28,EPRT,14.19,308718
2018-10-01,EPRT,14.24,581387
2018-10-02,EPRT,14.15,192531
2018-10-03,EPRT,14.0,659229
2018-10-04,EPRT,13.8,276497
2018-10-05,EPRT,13.88,273341
2018-10-08,EPRT,14.01,293463
2018-10-09,EPRT,14.0,200702
2018-10-10,EPRT,13.88,443871
2018-10-11,EPRT,13.63,423888
2018-10-12,EPRT,13.42,658484
2018-10-15,EPRT,13.8,274215
2018-10-16,EPRT,13.99,508049
2018-10-17,EPRT,13.99,205247
2018-10-18,EPRT,13.9,416748
2018-10-19,EPRT,13.91,319355
2018-10-22,EPRT,13.75,1108832
2018-10-23,EPRT,13.69,883708
2018-10-24,EPRT,13.42,1062173
2018-10-25,EPRT,13.56,1135129
2018-10-26,EPRT,13.46,569229
2018-10-29,EPRT,13.59,276043
2018-10-30,EPRT,13.77,465189
2018-10-31,EPRT,13.6,241285
2018-11-01,EPRT,13.76,130836
2018-11-02,EPRT,13.47,428545
2018-11-05,EPRT,13.96,459487
2018-11-06,EPRT,14.07,804293
2018-11-07,EPRT,14.13,352820
2018-11-08,EPRT,14.16,222837
2018-11-09,EPRT,14.04,162705
2018-11-12,EPRT,14.07,279823
2018-11-13,EPRT,14.11,353343
2018-11-14,EPRT,13.95,1442774
2018-11-15,EPRT,13.94,837311
2018-11-16,EPRT,13.95,766246
2018-11-19,EPRT,13.77,462356
2018-11-20,EPRT,13.46,499800
2018-11-21,EPRT,13.76,307268
2018-11-23,EPRT,13.86,154068
2018-11-26,EPRT,13.78,228847
2018-11-27,EPRT,14.0,617246
2018-11-28,EPRT,14.2,1051063
2018-11-29,EPRT,14.37,604192
2018-11-30,EPRT,14.15,2937354
2018-12-03,EPRT,14.42,606454
2018-12-04,EPRT,14.22,536335
2018-12-06,EPRT,14.65,746339
2018-12-07,EPRT,14.61,618774
2018-12-10,EPRT,14.3,701687
2018-12-11,EPRT,14.41,247109
2018-12-12,EPRT,14.22,249633
2018-12-13,EPRT,13.99,348805
2018-12-14,EPRT,13.85,405323
2018-12-17,EPRT,13.39,438617
2018-12-18,EPRT,13.57,1123538
2018-12-19,EPRT,13.57,568457
2018-12-20,EPRT,13.43,662306
2018-12-21,EPRT,13.6,702480
2018-12-24,EPRT,13.34,117088
2018-12-26,EPRT,13.9,277035
2018-12-27,EPRT,13.83,521495
2018-12-28,EPRT,13.83,698139
2018-12-31,EPRT,13.84,401755
2019-01-02,EPRT,13.69,344879
2019-01-03,EPRT,13.85,291684
2019-01-04,EPRT,13.96,383877
2019-01-07,EPRT,13.98,215334
2019-01-08,EPRT,14.17,212287
2019-01-09,EPRT,14.19,332024
2019-01-10,EPRT,14.3,394357
2019-01-11,EPRT,14.27,254714
2019-01-14,EPRT,14.22,120971
2019-01-15,EPRT,14.35,98781
2019-01-16,EPRT,14.5,106288
2019-01-17,EPRT,14.53,343438
2019-01-18,EPRT,14.68,214321
2019-01-22,EPRT,14.82,333126
2019-01-23,EPRT,14.99,221063
2019-01-24,EPRT,15.19,269190
2019-01-25,EPRT,15.27,258987
2019-01-28,EPRT,15.55,180023
2019-01-29,EPRT,15.6,186904
2019-01-30,EPRT,15.73,267663
2019-01-31,EPRT,15.9,412572
2019-02-01,EPRT,15.66,546199
2019-02-04,EPRT,15.96,567424
2019-02-05,EPRT,15.96,251325
2019-02-06,EPRT,15.89,92825
2019-02-07,EPRT,16.06,152638
2019-02-08,EPRT,16.04,123776
2019-02-11,EPRT,16.01,357039
2019-02-12,EPRT,16.07,186734
2019-02-13,EPRT,16.05,351062
2019-02-14,EPRT,16.16,625546
2019-02-15,EPRT,16.57,562642
2019-02-19,EPRT,16.58,520584
2019-02-20,EPRT,16.38,382295
2019-02-21,EPRT,16.33,256281
2019-02-22,EPRT,16.71,639952
2019-02-25,EPRT,16.7,143278
2019-02-26,EPRT,16.8,298517
2019-02-27,EPRT,16.76,302549
2019-02-28,EPRT,16.97,541551
2019-03-01,EPRT,16.44,545999
2019-03-04,EPRT,16.57,270169
2019-03-05,EPRT,16.77,163549
2019-03-06,EPRT,16.65,218991
2019-03-07,EPRT,16.6,593246
2019-03-08,EPRT,16.69,77875
2019-03-11,EPRT,17.07,129483
2019-03-12,EPRT,16.82,1138086
2019-03-13,EPRT,17.64,1387983
