ds,symbol,close,volume
2003-06-10,MARK,530.0,10
2003-06-11,MARK,402.0,70
2003-06-12,MARK,460.0,90
2003-06-13,MARK,430.0,20
2003-06-16,MARK,430.0,110
2003-06-17,MARK,398.0,10
2003-06-18,MARK,398.0,0
2003-06-19,MARK,460.0,40
2003-06-20,MARK,501.0,20
2003-06-23,MARK,450.0,0
2003-06-24,MARK,450.0,10
2003-06-25,MARK,450.0,0
2003-06-26,MARK,459.0,10
2003-06-27,MARK,520.0,140
2003-06-30,MARK,520.0,20
2003-07-01,MARK,503.0,0
2003-07-02,MARK,530.0,10
2003-07-03,MARK,526.0,10
2003-07-07,MARK,522.0,30
2003-07-08,MARK,506.0,0
2003-07-09,MARK,529.0,20
2003-07-10,MARK,500.0,10
2003-07-11,MARK,500.0,0
2003-07-14,MARK,503.0,10
2003-07-15,MARK,500.0,0
2003-07-16,MARK,500.0,10
2003-07-17,MARK,500.0,0
2003-07-18,MARK,500.0,0
2003-07-21,MARK,530.0,10
2003-07-22,MARK,530.0,0
2003-07-23,MARK,510.0,20
2003-07-24,MARK,510.0,0
2003-07-25,MARK,510.0,0
2003-07-28,MARK,510.0,0
2003-07-29,MARK,500.0,10
2003-07-30,MARK,500.0,0
2003-07-31,MARK,500.0,0
2003-08-01,MARK,500.0,0
2003-08-04,MARK,500.0,0
2003-08-05,MARK,500.0,0
2003-08-06,MARK,500.0,0
2003-08-07,MARK,500.0,0
2003-08-08,MARK,500.0,0
2003-08-11,MARK,500.0,0
2003-08-12,MARK,500.0,0
2003-08-13,MARK,500.0,0
2003-08-14,MARK,500.0,0
2003-08-15,MARK,500.0,0
2003-08-18,MARK,500.0,10
2003-08-19,MARK,500.0,20
2003-08-20,MARK,500.0,20
2003-08-21,MARK,530.0,160
2003-08-22,MARK,530.0,0
2003-08-25,MARK,525.0,50
2003-08-26,MARK,550.0,10
2003-08-27,MARK,513.0,60
2003-08-28,MARK,513.0,0
2003-08-29,MARK,525.0,20
2003-09-02,MARK,550.0,80
2003-09-03,MARK,560.0,260
2003-09-04,MARK,596.0,500
2003-09-05,MARK,800.0,1470
2003-09-08,MARK,1031.0,2410
2003-09-09,MARK,905.0,1230
2003-09-10,MARK,892.0,310
2003-09-11,MARK,862.0,170
2003-09-12,MARK,870.0,70
2003-09-15,MARK,1000.0,460
2003-09-16,MARK,915.0,260
2003-09-17,MARK,940.0,30
2003-09-18,MARK,880.0,210
2003-09-19,MARK,899.0,90
2003-09-22,MARK,825.0,200
2003-09-23,MARK,829.0,140
2003-09-24,MARK,800.0,90
2003-09-25,MARK,809.0,140
2003-09-26,MARK,750.0,160
2003-09-29,MARK,800.0,70
2003-09-30,MARK,753.0,30
2003-10-01,MARK,749.0,20
2003-10-02,MARK,800.0,40
2003-10-03,MARK,750.0,10
2003-10-06,MARK,725.0,50
2003-10-07,MARK,734.0,60
2003-10-08,MARK,786.0,120
2003-10-09,MARK,820.0,90
2003-10-10,MARK,855.0,470
2003-10-13,MARK,945.0,410
2003-10-14,MARK,975.0,90
2003-10-15,MARK,933.0,140
2003-10-16,MARK,876.0,30
2003-10-17,MARK,913.0,10
2003-10-20,MARK,959.0,50
2003-10-21,MARK,940.0,130
2003-10-22,MARK,941.0,50
2003-10-23,MARK,930.0,100
2003-10-24,MARK,967.0,50
2003-10-27,MARK,945.0,60
2003-10-28,MARK,1170.0,1420
2003-10-29,MARK,1125.0,510
2003-10-30,MARK,1071.0,260
2003-10-31,MARK,1070.0,80
2003-11-03,MARK,989.0,170
2003-11-04,MARK,1027.0,60
2003-11-05,MARK,1120.0,220
2003-11-06,MARK,1099.0,40
2003-11-07,MARK,1090.0,750
2003-11-10,MARK,1018.0,100
2003-11-11,MARK,1005.0,100
2003-11-12,MARK,1035.0,230
2003-11-13,MARK,1090.0,240
2003-11-14,MARK,1109.0,60
2003-11-17,MARK,1021.0,420
2003-11-18,MARK,1053.0,80
2003-11-19,MARK,1005.0,20
2003-11-20,MARK,950.0,30
2003-11-21,MARK,1030.0,90
2003-11-24,MARK,940.0,290
2003-11-25,MARK,1030.0,90
2003-11-26,MARK,1058.0,0
2003-11-28,MARK,1000.0,170
2003-12-01,MARK,1107.0,90
2003-12-02,MARK,1150.0,210
2003-12-03,MARK,1170.0,170
2003-12-04,MARK,1164.0,80
2003-12-05,MARK,1126.0,530
2003-12-08,MARK,1074.0,80
2003-12-09,MARK,1180.0,260
2003-12-10,MARK,1190.0,550
2003-12-11,MARK,1135.0,160
2003-12-12,MARK,1150.0,30
2003-12-15,MARK,1190.0,40
2003-12-16,MARK,1200.0,110
2003-12-17,MARK,1215.0,510
2003-12-18,MARK,1193.0,170
2003-12-19,MARK,1275.0,310
2003-12-22,MARK,1287.0,280
2003-12-23,MARK,1300.0,90
2003-12-24,MARK,1284.0,50
2003-12-26,MARK,1145.0,150
2003-12-29,MARK,1149.0,130
2003-12-30,MARK,1120.0,20
2003-12-31,MARK,1093.0,50
2004-01-02,MARK,1180.0,130
2004-01-05,MARK,1290.0,160
2004-01-06,MARK,1300.0,30
2004-01-07,MARK,1297.0,50
2004-01-08,MARK,1277.0,50
2004-01-09,MARK,1150.0,140
2004-01-12,MARK,1200.0,50
2004-01-13,MARK,1198.0,140
2004-01-14,MARK,1198.0,110
2004-01-15,MARK,1310.0,210
2004-01-16,MARK,1350.0,240
2004-01-20,MARK,1487.0,1960
2004-01-21,MARK,1440.0,770
2004-01-22,MARK,1427.0,110
2004-01-23,MARK,1450.0,310
2004-01-26,MARK,1469.0,440
2004-01-27,MARK,1485.0,250
2004-01-28,MARK,1490.0,370
2004-01-29,MARK,1492.0,80
2004-01-30,MARK,1498.0,570
2004-02-02,MARK,1499.0,110
2004-02-03,MARK,1488.0,110
2004-02-04,MARK,1490.0,170
2004-02-05,MARK,1360.0,320
2004-02-06,MARK,1579.0,430
2004-02-09,MARK,1535.0,300
2004-02-10,MARK,1560.0,120
2004-02-11,MARK,1570.0,170
2004-02-12,MARK,1580.0,130
2004-02-13,MARK,1600.0,150
2004-02-17,MARK,1615.0,710
2004-02-18,MARK,1610.0,190
2004-02-19,MARK,1620.0,190
2004-02-20,MARK,1627.0,280
2004-02-23,MARK,1600.0,180
2004-02-24,MARK,1636.0,130
2004-02-25,MARK,1575.0,180
2004-02-26,MARK,1550.0,340
2004-02-27,MARK,1550.0,340
2004-03-01,MARK,1570.0,260
2004-03-02,MARK,1575.0,130
2004-03-03,MARK,1717.0,490
2004-03-04,MARK,1699.0,140
2004-03-05,MARK,1700.0,160
2004-03-08,MARK,1560.0,260
2004-03-09,MARK,1592.0,260
2004-03-10,MARK,1509.0,220
2004-03-11,MARK,1472.0,270
2004-03-12,MARK,1691.0,280
2004-03-15,MARK,1600.0,100
2004-03-16,MARK,1543.0,120
2004-03-17,MARK,1584.0,80
2004-03-18,MARK,1588.0,80
2004-03-19,MARK,1583.0,70
2004-03-22,MARK,1546.0,250
2004-03-23,MARK,1495.0,160
2004-03-24,MARK,1540.0,80
2004-03-25,MARK,1475.0,60
2004-03-26,MARK,1563.0,180
2004-03-29,MARK,1592.0,70
2004-03-30,MARK,1680.0,330
2004-03-31,MARK,1784.0,460
2004-04-01,MARK,1849.0,440
2004-04-02,MARK,1840.0,200
2004-04-05,MARK,1828.0,260
2004-04-06,MARK,1736.0,410
2004-04-07,MARK,1827.0,210
2004-04-08,MARK,1808.0,50
2004-04-12,MARK,1820.0,300
2004-04-13,MARK,1799.0,140
2004-04-14,MARK,1820.0,120
2004-04-15,MARK,1702.0,150
2004-04-16,MARK,1706.0,150
2004-04-19,MARK,1675.0,50
2004-04-20,MARK,1778.0,200
2004-04-21,MARK,1744.0,170
2004-04-22,MARK,1673.0,120
2004-04-23,MARK,1679.0,80
2004-04-26,MARK,1588.0,200
2004-04-27,MARK,1539.0,390
2004-04-28,MARK,1502.0,180
2004-04-29,MARK,1491.0,120
2004-04-30,MARK,1496.0,120
2004-05-03,MARK,1510.0,80
2004-05-04,MARK,1514.0,30
2004-05-05,MARK,1517.0,90
2004-05-06,MARK,1507.0,100
2004-05-07,MARK,1487.0,30
2004-05-10,MARK,1450.0,220
2004-05-11,MARK,1312.0,270
2004-05-12,MARK,1497.0,680
2004-05-13,MARK,1482.0,150
2004-05-14,MARK,1424.0,120
2004-05-17,MARK,1240.0,220
2004-05-18,MARK,1110.0,180
2004-05-19,MARK,1135.0,460
2004-05-20,MARK,1120.0,120
2004-05-21,MARK,1091.0,140
2004-05-24,MARK,1209.0,140
2004-05-25,MARK,1266.0,100
2004-05-26,MARK,1393.0,260
2004-05-27,MARK,1431.0,220
2004-05-28,MARK,1400.0,70
2004-06-01,MARK,1339.0,20
2004-06-02,MARK,1314.0,180
2004-06-03,MARK,1300.0,40
2004-06-04,MARK,1215.0,170
2004-06-07,MARK,1201.0,260
2004-06-08,MARK,1055.0,130
2004-06-09,MARK,1086.0,180
2004-06-10,MARK,1292.0,650
2004-06-14,MARK,1319.0,100
2004-06-15,MARK,1308.0,170
2004-06-16,MARK,1300.0,160
2004-06-17,MARK,1310.0,100
2004-06-18,MARK,1310.0,110
2004-06-21,MARK,1287.0,40
2004-06-22,MARK,1326.0,50
2004-06-23,MARK,1306.0,190
2004-06-24,MARK,1246.0,90
2004-06-25,MARK,1287.0,4280
2004-06-28,MARK,1135.0,340
2004-06-29,MARK,1159.0,260
2004-06-30,MARK,1229.0,210
2004-07-01,MARK,1234.0,80
2004-07-02,MARK,1167.0,70
2004-07-06,MARK,1075.0,70
2004-07-07,MARK,1003.0,90
2004-07-08,MARK,899.0,420
2004-07-09,MARK,956.0,460
2004-07-12,MARK,1050.0,150
2004-07-13,MARK,1035.0,140
2004-07-14,MARK,958.0,90
2004-07-15,MARK,895.0,210
2004-07-16,MARK,966.0,280
2004-07-19,MARK,961.0,230
2004-07-20,MARK,949.0,110
2004-07-21,MARK,844.0,300
2004-07-22,MARK,850.0,250
2004-07-23,MARK,815.0,250
2004-07-26,MARK,756.0,90
2004-07-27,MARK,779.0,240
2004-07-28,MARK,680.0,880
2004-07-29,MARK,650.0,1280
2004-07-30,MARK,699.0,710
2004-08-02,MARK,818.0,300
2004-08-03,MARK,748.0,200
2004-08-04,MARK,1190.0,970
2004-08-05,MARK,975.0,660
2004-08-06,MARK,890.0,240
2004-08-09,MARK,802.0,130
2004-08-10,MARK,811.0,80
2004-08-11,MARK,800.0,120
2004-08-12,MARK,776.0,90
2004-08-13,MARK,712.0,200
2004-08-16,MARK,782.0,80
2004-08-17,MARK,801.0,40
2004-08-18,MARK,876.0,70
2004-08-19,MARK,800.0,20
2004-08-20,MARK,887.0,70
2004-08-23,MARK,885.0,100
2004-08-24,MARK,765.0,90
2004-08-25,MARK,852.0,220
2004-08-26,MARK,775.0,80
2004-08-27,MARK,799.0,0
2004-08-30,MARK,772.0,90
2004-08-31,MARK,830.0,120
2004-09-01,MARK,837.0,70
2004-09-02,MARK,840.0,10
2004-09-03,MARK,874.0,250
2004-09-07,MARK,871.0,30
2004-09-08,MARK,910.0,70
2004-09-09,MARK,928.0,560
2004-09-10,MARK,910.0,380
2004-09-13,MARK,873.0,300
2004-09-14,MARK,872.0,320
2004-09-15,MARK,815.0,50
2004-09-16,MARK,815.0,50
2004-09-17,MARK,804.0,140
2004-09-20,MARK,792.0,40
2004-09-21,MARK,800.0,60
2004-09-22,MARK,778.0,80
2004-09-23,MARK,790.0,150
2004-09-24,MARK,761.0,40
2004-09-27,MARK,740.0,60
2004-09-28,MARK,755.0,30
2004-09-29,MARK,796.0,180
2004-09-30,MARK,803.0,170
2004-10-01,MARK,790.0,40
2004-10-04,MARK,796.0,160
2004-10-05,MARK,800.0,70
2004-10-06,MARK,752.0,60
2004-10-07,MARK,746.0,50
2004-10-08,MARK,720.0,50
2004-10-11,MARK,730.0,30
2004-10-12,MARK,721.0,30
2004-10-13,MARK,780.0,90
2004-10-14,MARK,793.0,110
2004-10-15,MARK,761.0,50
2004-10-18,MARK,779.0,30
2004-10-19,MARK,776.0,20
2004-10-20,MARK,799.0,30
2004-10-21,MARK,779.0,40
2004-10-22,MARK,740.0,50
2004-10-25,MARK,799.0,30
2004-10-26,MARK,797.0,70
2004-10-27,MARK,800.0,90
2004-10-28,MARK,800.0,140
2004-10-29,MARK,796.0,0
2004-11-01,MARK,763.0,40
2004-11-02,MARK,743.0,70
2004-11-03,MARK,794.0,60
2004-11-04,MARK,800.0,190
2004-11-05,MARK,773.0,110
2004-11-08,MARK,772.0,10
2004-11-09,MARK,809.0,220
2004-11-10,MARK,801.0,740
2004-11-11,MARK,810.0,440
2004-11-12,MARK,847.0,400
