ds,symbol,close,volume
1992-05-13,ARCB,14.0,9338300.0
1992-05-14,ARCB,14.0,3385900.0
1992-05-15,ARCB,14.5,348900.0
1992-05-18,ARCB,14.5,195400.0
1992-05-19,ARCB,14.25,252600.0
1992-05-20,ARCB,14.5,233400.0
1992-05-21,ARCB,14.625,238500.0
1992-05-22,ARCB,14.5,202300.0
1992-05-26,ARCB,14.5,126900.0
1992-05-27,ARCB,14.5,131000.0
1992-05-28,ARCB,14.125,40300.0
1992-05-29,ARCB,14.375,298300.0
1992-06-01,ARCB,14.5,220500.0
1992-06-02,ARCB,14.25,184200.0
1992-06-03,ARCB,13.75,83100.0
1992-06-04,ARCB,13.875,92600.0
1992-06-05,ARCB,14.125,37800.0
1992-06-08,ARCB,14.875,119300.0
1992-06-09,ARCB,14.0,209600.0
1992-06-10,ARCB,13.875,31100.0
1992-06-11,ARCB,13.5,105700.0
1992-06-12,ARCB,13.375,75100.0
1992-06-15,ARCB,13.25,24300.0
1992-06-16,ARCB,12.0,98100.0
1992-06-17,ARCB,12.0,211700.0
1992-06-18,ARCB,11.875,320100.0
1992-06-19,ARCB,10.625,629300.0
1992-06-22,ARCB,10.5,317100.0
1992-06-23,ARCB,10.25,748600.0
1992-06-24,ARCB,10.0,619300.0
1992-06-25,ARCB,9.375,1871600.0
1992-06-26,ARCB,10.0,297100.0
1992-06-29,ARCB,11.0,1197700.0
1992-06-30,ARCB,11.625,448600.0
1992-07-01,ARCB,12.0,332000.0
1992-07-02,ARCB,11.75,32900.0
1992-07-06,ARCB,11.125,460700.0
1992-07-07,ARCB,10.75,158800.0
1992-07-08,ARCB,10.5,33500.0
1992-07-09,ARCB,11.0,204000.0
1992-07-10,ARCB,11.5,97500.0
1992-07-13,ARCB,11.625,50100.0
1992-07-14,ARCB,11.5,89400.0
1992-07-15,ARCB,12.0,127300.0
1992-07-16,ARCB,11.625,51800.0
1992-07-17,ARCB,11.25,78400.0
1992-07-20,ARCB,11.125,70500.0
1992-07-21,ARCB,11.0,147000.0
1992-07-22,ARCB,10.875,623700.0
1992-07-23,ARCB,11.0,49600.0
1992-07-24,ARCB,10.75,196100.0
1992-07-27,ARCB,11.0,7100.0
1992-07-28,ARCB,11.0,177500.0
1992-07-29,ARCB,11.375,35300.0
1992-07-30,ARCB,11.5,82800.0
1992-07-31,ARCB,11.75,249200.0
1992-08-03,ARCB,11.5,8800.0
1992-08-04,ARCB,11.5,17000.0
1992-08-05,ARCB,11.5,19100.0
