ds,symbol,close,volume
2017-03-09,JILL,63.25,1978880
2017-03-10,JILL,64.75,266953
2017-03-13,JILL,65.5,113680
2017-03-14,JILL,64.5,88499
2017-03-15,JILL,62.7,69673
2017-03-16,JILL,63.55,51220
2017-03-17,JILL,63.75,61309
2017-03-20,JILL,62.85,29395
2017-03-21,JILL,61.7,96595
2017-03-22,JILL,61.35,81742
2017-03-23,JILL,65.0,62734
2017-03-24,JILL,64.8,40525
2017-03-27,JILL,65.5,19925
2017-03-28,JILL,66.1,42427
2017-03-29,JILL,65.55,41055
2017-03-30,JILL,69.25,125190
2017-03-31,JILL,70.5,60156
2017-04-03,JILL,70.55,95068
2017-04-04,JILL,70.6,41434
2017-04-05,JILL,70.25,51180
2017-04-06,JILL,71.0,121737
2017-04-07,JILL,66.85,74973
2017-04-10,JILL,66.25,51407
2017-04-11,JILL,67.0,23120
2017-04-12,JILL,65.8,44824
2017-04-13,JILL,64.6,29937
2017-04-17,JILL,66.05,38718
2017-04-18,JILL,65.85,46349
2017-04-19,JILL,67.0,61895
2017-04-20,JILL,68.7,45515
2017-04-21,JILL,68.5,57930
2017-04-24,JILL,66.5,22554
2017-04-25,JILL,65.9,54974
2017-04-26,JILL,67.75,32074
2017-04-27,JILL,66.75,16271
2017-04-28,JILL,66.0,13989
2017-05-01,JILL,65.7,18088
2017-05-02,JILL,67.05,20219
2017-05-03,JILL,66.9,24669
2017-05-04,JILL,65.3,23767
2017-05-05,JILL,66.65,26165
2017-05-08,JILL,66.25,37281
2017-05-09,JILL,65.95,37985
2017-05-10,JILL,66.5,26964
2017-05-11,JILL,65.05,36319
2017-05-12,JILL,63.0,38486
2017-05-15,JILL,60.9,45359
2017-05-16,JILL,60.45,42952
2017-05-17,JILL,58.2,24706
2017-05-18,JILL,55.1,77524
2017-05-19,JILL,56.05,71558
2017-05-22,JILL,56.4,61641
2017-05-23,JILL,58.2,24791
2017-05-24,JILL,57.2,31499
2017-05-25,JILL,56.15,50654
2017-05-26,JILL,56.5,34623
2017-05-30,JILL,56.35,84126
2017-05-31,JILL,63.75,467219
2017-06-01,JILL,66.15,133261
2017-06-02,JILL,65.6,52947
2017-06-05,JILL,65.95,44648
2017-06-06,JILL,64.85,63107
2017-06-07,JILL,64.7,31400
2017-06-08,JILL,66.0,96479
2017-06-09,JILL,67.35,69863
2017-06-12,JILL,67.25,53188
2017-06-13,JILL,67.55,54151
2017-06-14,JILL,65.7,58395
2017-06-15,JILL,65.85,57950
2017-06-16,JILL,64.7,166902
2017-06-19,JILL,63.45,62657
2017-06-20,JILL,64.25,62374
2017-06-21,JILL,61.3,100060
2017-06-22,JILL,59.2,93592
2017-06-23,JILL,59.85,352268
2017-06-26,JILL,61.25,104485
2017-06-27,JILL,59.85,89099
2017-06-28,JILL,61.5,52869
2017-06-29,JILL,62.65,49629
2017-06-30,JILL,61.45,53655
2017-07-03,JILL,61.8,36072
2017-07-05,JILL,63.45,65009
2017-07-06,JILL,61.15,66258
2017-07-07,JILL,62.5,26863
2017-07-10,JILL,61.7,70461
2017-07-11,JILL,60.65,93473
2017-07-12,JILL,60.9,47016
2017-07-13,JILL,60.5,47290
2017-07-14,JILL,61.05,34819
2017-07-17,JILL,60.5,70029
2017-07-18,JILL,61.35,89016
2017-07-19,JILL,62.25,38028
2017-07-20,JILL,62.3,50028
2017-07-21,JILL,62.6,36437
2017-07-24,JILL,61.75,35704
2017-07-25,JILL,62.55,23904
2017-07-26,JILL,62.0,46673
2017-07-27,JILL,62.5,25355
2017-07-28,JILL,61.4,20203
2017-07-31,JILL,61.2,32531
2017-08-01,JILL,61.2,35437
2017-08-02,JILL,59.05,46908
2017-08-03,JILL,58.85,31103
2017-08-04,JILL,57.9,72776
2017-08-07,JILL,57.15,45268
2017-08-08,JILL,57.6,33963
2017-08-09,JILL,56.95,26164
2017-08-10,JILL,56.1,38438
2017-08-11,JILL,56.4,57199
2017-08-14,JILL,55.95,21407
2017-08-15,JILL,53.55,39465
2017-08-16,JILL,53.65,36681
2017-08-17,JILL,52.05,37270
2017-08-18,JILL,51.5,55249
2017-08-21,JILL,51.75,151823
2017-08-22,JILL,53.5,93908
2017-08-23,JILL,53.85,47232
2017-08-24,JILL,54.5,56134
2017-08-25,JILL,56.8,66806
2017-08-28,JILL,58.65,248769
2017-08-29,JILL,49.4,748124
2017-08-30,JILL,50.55,209420
2017-08-31,JILL,48.55,150669
2017-09-01,JILL,51.05,82924
2017-09-05,JILL,50.4,161456
2017-09-06,JILL,51.05,69500
2017-09-07,JILL,49.75,58775
2017-09-08,JILL,49.45,48117
2017-09-11,JILL,48.9,43795
2017-09-12,JILL,49.25,46088
2017-09-13,JILL,51.6,101109
2017-09-14,JILL,52.2,166484
2017-09-15,JILL,54.15,144977
2017-09-18,JILL,52.95,59765
2017-09-19,JILL,52.8,37175
2017-09-20,JILL,52.4,39321
2017-09-21,JILL,52.3,31221
2017-09-22,JILL,52.8,28812
2017-09-25,JILL,53.45,56776
2017-09-26,JILL,53.4,32652
2017-09-27,JILL,55.25,57234
2017-09-28,JILL,55.55,29328
2017-09-29,JILL,54.45,28112
2017-10-02,JILL,54.1,30099
2017-10-03,JILL,52.45,33441
2017-10-04,JILL,52.6,39366
2017-10-05,JILL,52.9,24122
2017-10-06,JILL,53.1,17689
2017-10-09,JILL,50.45,33591
2017-10-10,JILL,50.75,25177
